business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Pet And Plastics,Pet Food and Pet Supplies,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.9,29.0,"465, near kranti sizing, New Gauri Pada, Bhiwandi, Maharashtra 421302","New Gauri Pada, Narpoli",19.2915669,73.052273,ChIJvXecMPq95zsRkgBtbJUPAxk,https://www.google.com/maps/place/?q=place_id:ChIJvXecMPq95zsRkgBtbJUPAxk,part_136,2026-09-22 06:12:15
Rashid Pet House,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97638 92043,N/A,3.0,2.0,"Shop No 1, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2954763,73.0570153,ChIJyR89Y8q95zsRRpnjzT96enc,https://www.google.com/maps/place/?q=place_id:ChIJyR89Y8q95zsRRpnjzT96enc,part_136,2026-09-22 06:12:15
SHAUDBETT PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73X4+4H4, Kumbhar Ali Rd, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Samad Nagar, Kaneri",19.2977627,73.0564442,ChIJV-063xG95zsRXny8dGXXwo4,https://www.google.com/maps/place/?q=place_id:ChIJV-063xG95zsRXny8dGXXwo4,part_136,2026-09-22 06:12:15
Sabrang Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93267 82850,N/A,3.0,2.0,"23, Mandi Road Waja Mohalla Bhiwandi, Mumbai, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2978396,73.05625599999999,ChIJA7Ea2RG95zsRaVNM5X71qnU,https://www.google.com/maps/place/?q=place_id:ChIJA7Ea2RG95zsRaVNM5X71qnU,part_136,2026-09-22 06:12:15
Saanvi fish house,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 72084 13262,N/A,5.0,2.0,"Kalyan Rd, near diya wine shop, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2827037,73.0746892,ChIJF3UNIke95zsRwYVGizdY8a4,https://www.google.com/maps/place/?q=place_id:ChIJF3UNIke95zsRwYVGizdY8a4,part_136,2026-09-22 06:12:15
Shree Balaji Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"8357+2RC, Shivaji Chowk Rd, nearby Ali chicken Centre, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3075631,73.0645108,ChIJ2XNQWgC95zsR_ge7Txv20S0,https://www.google.com/maps/place/?q=place_id:ChIJ2XNQWgC95zsR_ge7Txv20S0,part_136,2026-09-22 06:12:15
Kadri Fish Center,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"8328+35C, MH SH 76, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.300190699999998,73.0653835,ChIJfxLzPm295zsRamn2BBcupho,https://www.google.com/maps/place/?q=place_id:ChIJfxLzPm295zsRamn2BBcupho,part_136,2026-09-22 06:12:15
Sushma Pet Shop Badlapur,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90822 26486,N/A,4.1,159.0,"Mhatre Chowk, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.174315099999998,73.2376566,ChIJBREJ03aT5zsRquiWwgwrHbs,https://www.google.com/maps/place/?q=place_id:ChIJBREJ03aT5zsRquiWwgwrHbs,part_136,2026-09-22 06:12:16
The Happy Fish & Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Cat breeder, Pet boarding service, Pet store, Reptile store, Tropical fish store, Veterinarian",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86525 06199,N/A,4.7,179.0,"Shop No 6A, Sai Darshan Building, Bhandup Village Rd, opp. Bhatia Hospital, Nahur West, Soc, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Soc, Bhandup West",19.152545999999997,72.9407276,ChIJt4WhD4O55zsRFtQuSaymiAo,https://www.google.com/maps/place/?q=place_id:ChIJt4WhD4O55zsRFtQuSaymiAo,part_136,2026-09-22 06:12:16
Bark N Purr Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98334 03452,N/A,4.3,82.0,"Shop No 8, Evershine Shopping Centre, opposite KABRA METRO ONE, near Versova Metro Station, Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Seven Bunglow, Andheri West",19.129757899999998,72.8226012,ChIJP3mBE8m35zsRWp8DAN_Ka4U,https://www.google.com/maps/place/?q=place_id:ChIJP3mBE8m35zsRWp8DAN_Ka4U,part_136,2026-09-22 06:12:16
