business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archies Gallery,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98207 97337,https://www.archiesonline.com/,4.1,,"Shop Number 7, Natasha Shopping Centre, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0560469,72.8323286,ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,part_136,2026-09-22 06:00:44
Archies,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99608 74245,N/A,3.9,,"248, MG Road, near Hotel Priya, Camp, Pune, Maharashtra 411001",Camp,18.5116877,73.8787011,ChIJ3fsT9UjAwjsRadO0hQ1AKsM,https://www.google.com/maps/place/?q=place_id:ChIJ3fsT9UjAwjsRadO0hQ1AKsM,part_136,2026-09-22 06:00:44
Magical Hobbies,Gifting,Gift shop,"Gift shop, Toy store, Hobby store, Magic store, Party store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90499 19659,http://www.magicalhobbies.in/,4.3,,"SHOP NO 4, MASCHARENAS BLG, XELPEM DHULER, near BLUE STAR RESTAURANT, XELPEM, Mapusa, Goa 403526",XELPEM,15.6084632,73.8123761,ChIJAyBI7qnrvzsRmqdUGEFQ0RE,https://www.google.com/maps/place/?q=place_id:ChIJAyBI7qnrvzsRmqdUGEFQ0RE,part_136,2026-09-22 06:00:44
Parivar Gifts,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72193 04090,N/A,4.2,,"behind KIMS Manavta Hospital, near Mumbai Naka, Madina Chowk, Renuka Nagar, Nashik, Maharashtra 422001","Madina Chowk, Renuka Nagar",19.9905111,73.78800509999999,ChIJdUjQBgDr3TsR-OG1VxcFLRU,https://www.google.com/maps/place/?q=place_id:ChIJdUjQBgDr3TsR-OG1VxcFLRU,part_136,2026-09-22 06:00:44
Super Shopping,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84590 55274,N/A,5.0,,"Talpar, waddo, Pirna, Goa 403513","Talpar, waddo",15.6791018,73.8817917,ChIJMfMtG0OTvzsRAjTdaPBReVk,https://www.google.com/maps/place/?q=place_id:ChIJMfMtG0OTvzsRAjTdaPBReVk,part_136,2026-09-22 06:00:44
GIFT INN,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96112 08338,N/A,4.8,,"Rani Mart kothari niwas, 1065, jama masjid circle, near Manohar electronic, Basvannagar, Belagavi, Nipani, Karnataka 591237",Basvannagar,16.3997061,74.3831991,ChIJj2QLyxzzwDsR6uTza2dqP4A,https://www.google.com/maps/place/?q=place_id:ChIJj2QLyxzzwDsR6uTza2dqP4A,part_136,2026-09-22 06:00:44
Meghna Gift Center,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99605 00545,N/A,5.0,,"Desai Nagar, Sanquelim, Goa 403505",Desai Nagar,15.5623808,74.0118198,ChIJBf4rSl-9vzsRp1crhBba-OA,https://www.google.com/maps/place/?q=place_id:ChIJBf4rSl-9vzsRp1crhBba-OA,part_136,2026-09-22 06:00:44
NAKSHATRA SHOWROOM,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Shoe store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98926 21096,N/A,3.5,,"Anusaya Complex, Devgad, Maharashtra 416613",416805,16.377786399999998,73.3828211,ChIJ7VgEQmKc6jsR-b4DuJBRJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgEQmKc6jsR-b4DuJBRJHQ,part_136,2026-09-22 06:00:44
Gift Garden,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98802 24282,N/A,4.2,,"Dalal Peth Rd, near belcakes, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4002305,74.3831934,ChIJD_sSxBfywDsRCoYH7-3I0Ks,https://www.google.com/maps/place/?q=place_id:ChIJD_sSxBfywDsRCoYH7-3I0Ks,part_136,2026-09-22 06:00:44
Akash Gift Shop,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96237 09463,N/A,4.5,,"1/283, MH SH 67, Tambari Vibhag, Dharashiv, Maharashtra 413501",Tambari Vibhag,18.1857546,76.0345205,ChIJg2baE9KjxTsRgIm3n5Hke_I,https://www.google.com/maps/place/?q=place_id:ChIJg2baE9KjxTsRgIm3n5Hke_I,part_136,2026-09-22 06:00:44
Vinita Gift House,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98228 49755,N/A,4.2,,"46VP+88C, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",416805,20.1433142,74.2357749,ChIJ9Xzoftwy3DsRJcUUvN64uSk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xzoftwy3DsRJcUUvN64uSk,part_136,2026-09-22 06:00:44
SHUBHS GALLERY,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88886 44711,N/A,4.9,,"Shop 02 Ambedkar Chowk, Main Rd, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1853406,76.0394942,ChIJY4opLF6jxTsRxOLCi7VhgOE,https://www.google.com/maps/place/?q=place_id:ChIJY4opLF6jxTsRxOLCi7VhgOE,part_136,2026-09-22 06:00:44
Shreya Ladies Shopee& Gift House,Gifting,Novelty store,Novelty store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96230 79266,N/A,4.8,,"Rashin, Maharashtra 414403",416805,18.4377833,74.9266075,ChIJO9Qa1VViwzsRxKr7yAZtcYc,https://www.google.com/maps/place/?q=place_id:ChIJO9Qa1VViwzsRxKr7yAZtcYc,part_136,2026-09-22 06:00:44
Shree Ashapura Novalty,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96657 15400,N/A,5.0,,"Shop Shree, Union Bank Ke Samne, Ashapura Novalty Bazar Peth, 77, Vengurla, Maharashtra 416516",416805,15.8627428,73.6361622,ChIJqXez4BP5vzsRiSyidttL3rA,https://www.google.com/maps/place/?q=place_id:ChIJqXez4BP5vzsRiSyidttL3rA,part_136,2026-09-22 06:00:44
Swami samrth novelty&gift store,Gifting,Novelty store,Novelty store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96046 80517,N/A,4.3,,"shop no 4 near kasal bus stand near kasal main bazarpeth near kasal overbridge kasal sindhudurg, kasal, Sindhudurg, Maharashtra 416603",416805,16.156409699999998,73.6827399,ChIJ-fXQgp8RwDsRqkTT2fCmDWc,https://www.google.com/maps/place/?q=place_id:ChIJ-fXQgp8RwDsRqkTT2fCmDWc,part_136,2026-09-22 06:00:44
"Dream Decor Gift Corner, Dodamarg",Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97676 07656,N/A,2.5,,"Maha Sai Complex, Bhedshi, Road, near MSEB Office, Dodamarg, Maharashtra 416512",416805,15.681621799999999,73.97009229999999,ChIJlRTuPTqRvzsRxHqUwj5l4p4,https://www.google.com/maps/place/?q=place_id:ChIJlRTuPTqRvzsRxHqUwj5l4p4,part_136,2026-09-22 06:00:44
Namrata Novelty,Gifting,Game store,Game store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99214 54067,N/A,5.0,,"7P85+7VP, Mapurush Mandir, Bazarpet Rd, Kankavli, Kankavali, Maharashtra 416602",Kankavli,16.2657032,73.7097053,ChIJBXZh4CgWwDsRAAAAMOrX43I,https://www.google.com/maps/place/?q=place_id:ChIJBXZh4CgWwDsRAAAAMOrX43I,part_136,2026-09-22 06:00:44
Devi Stetionery And Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97650 24260,N/A,5.0,,"Shop No 9, College Rd, Devgad, Maharashtra 416613",416805,16.378343,73.38571089999999,ChIJX1Y8Eh-d6jsRNISXmcPwLto,https://www.google.com/maps/place/?q=place_id:ChIJX1Y8Eh-d6jsRNISXmcPwLto,part_136,2026-09-22 06:00:44
Jyoti gift gallery,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88620 22959,N/A,4.7,,"K k plaza . Near Karmaa Residency , krishnai Nagar, Sonawane Marg, mala, Nashik, Maharashtra 422009","Nagre Nagar, Dnyaneshwar Nagar, mala",19.9584706,73.7691254,ChIJ4_QeNObr3TsRMVS9BGN1vY4,https://www.google.com/maps/place/?q=place_id:ChIJ4_QeNObr3TsRMVS9BGN1vY4,part_136,2026-09-22 06:00:44
Smart gift house,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90969 64007,N/A,,,"GR55+238, Kai Nanasaheb Sutar Path, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.5075298,73.8077167,ChIJl1YnP7y_wjsR53ywQUHoHzw,https://www.google.com/maps/place/?q=place_id:ChIJl1YnP7y_wjsR53ywQUHoHzw,part_136,2026-09-22 06:00:44
