business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEET JEE COACHING CLASSES Physics Online Offline by Abhishek Agarwal Sir Er IIT DELHI 18 yrs Exp,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96367 02747,N/A,4.9,76.0,"Mansarovar, Kaveri Path, Sector II, Nirman Nagar, Gopalpura, Jaipur, Rajasthan 302020","Sector II, Nirman Nagar, Gopalpura",26.8736474,75.7506449,ChIJv4Vlu161bTkR9HU4aRxF4o4,https://www.google.com/maps/place/?q=place_id:ChIJv4Vlu161bTkR9HU4aRxF4o4,part_136,2026-09-22 06:01:52
Pro NEET Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92143 14348,https://proneetphysics.com/,5.0,19.0,"Shop no 12-13, L C Tower, Gopalpura Bypass Rd, Gopal Nagar-A, LC, Jaipur, Rajasthan 302018","Gopal Nagar-A, Agrasen Nagar, LC",26.867182999999997,75.785398,ChIJ8_dSgl-1bTkRfQnwu2Phs6w,https://www.google.com/maps/place/?q=place_id:ChIJ8_dSgl-1bTkRfQnwu2Phs6w,part_136,2026-09-22 06:01:52
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,1978.0,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_136,2026-09-22 06:01:52
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97836 21999,https://www.matrixedu.in/,4.5,2330.0,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_136,2026-09-22 06:01:52
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_136,2026-09-22 06:01:53
VISION NEET ACADEMY - Girls,NEET and JEE Coaching Center,Education center,Education center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90357 17875,N/A,4.7,33.0,"802, 9th B Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0149036,77.6480761,ChIJlRTXOacXrjsRcs8I9sCqb5Q,https://www.google.com/maps/place/?q=place_id:ChIJlRTXOacXrjsRcs8I9sCqb5Q,part_136,2026-09-22 06:01:54
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99718 78579,https://vnvclasses.com/,4.9,154.0,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_136,2026-09-22 06:01:54
"Physics Wallah Vidyapeeth Coaching Center Hadapsar | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 4569 9065,https://www.pw.live/offline-centres/batches/vidyapeeth/pune-mh/pune---hadapsar-vidyapeeth-872408,4.6,,"2nd & 3rd floor, Krome Mall, NH 9, Pune - Solapur Rd, Bhaskar Colony, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar, Pune, Maharashtra 411013","Bhaskar Colony, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar",18.5067257,73.90781129999999,ChIJb3oV5T7DwjsRW2NktQKHXkU,https://www.google.com/maps/place/?q=place_id:ChIJb3oV5T7DwjsRW2NktQKHXkU,part_136,2026-09-22 06:01:54
EMC2 NEET JEE Classes in Pune,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97635 92211,https://emc2edu.in/,4.7,,"Office no. 305, Infront of Silver Estate Society, Majestique Biznow ,Third Floor, 306, NIBM Rd, above Yamaha Showroom, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.480197999999998,73.89619019999999,ChIJb7FmQnnqwjsRMdmP7QyA6Jk,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRMdmP7QyA6Jk,part_136,2026-09-22 06:01:54
IIT PRAGATI CENTRE,NEET and JEE Coaching Center,Educational institution,Educational institution,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73978 29411,https://ipceducation.in/,5.0,,"3rd floor, Mahalaxmi complex, near pmt bus stop, opposite shivaji mharaj putala, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Shriram Colony, Bhosari",18.6226482,73.8515771,ChIJ_fg9hWTHwjsRR3RhGX2yf8I,https://www.google.com/maps/place/?q=place_id:ChIJ_fg9hWTHwjsRR3RhGX2yf8I,part_136,2026-09-22 06:01:54
