business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Life Wellness Center,Wellness Center,Chiropractor,Chiropractor,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93264 74519,N/A,5.0,22.0,"Shop No.5, Om Gauri Nandan Co. op.Hsg Soc, Gurudham, beside Hotel, near KDMC Water Tank, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2247256,73.13857879999999,ChIJJ79IR4SV5zsRqmg8VyJHU0A,https://www.google.com/maps/place/?q=place_id:ChIJJ79IR4SV5zsRqmg8VyJHU0A,part_136,2026-09-22 06:13:09
Jeevan sanjivani wellness centre,Wellness Center,Health counselor,Health counselor,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"B, Yash Raj Paradise, bus stop, 1205, Malangad Rd, opp. of indian oil petrol pum, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2120304,73.1327153,ChIJ14xwGgmV5zsRJdtQqRfV5XM,https://www.google.com/maps/place/?q=place_id:ChIJ14xwGgmV5zsRJdtQqRfV5XM,part_136,2026-09-22 06:13:09
Hari Krupa Neurotherapy wellness centre,Wellness Center,Health consultant,Health consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99608 01245,N/A,4.9,7.0,"Shop No 4, Ramchandra Heights, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2257624,73.13287849999999,ChIJieblu92V5zsRqLoKEKjqj88,https://www.google.com/maps/place/?q=place_id:ChIJieblu92V5zsRqLoKEKjqj88,part_136,2026-09-22 06:13:09
Alpha Wellness Centre,Wellness Center,Health consultant,Health consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99300 77011,N/A,,,"office no:-5, Baliram Enclave, shop no:-3, Gaondevi Mandir Road, near sub-registar, Tisgaon, Kalyan, Maharashtra 421306","Tisgaon, Gopal krishna Nagar",19.2202511,73.1299988,ChIJ-fNXtS2V5zsRbBreZoHU2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-fNXtS2V5zsRbBreZoHU2Q4,part_136,2026-09-22 06:13:09
"KDMC HEALTH AND WELLNESS CENTRE, KOHINOOR LUXURIA",Wellness Center,Medical clinic,Medical clinic,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"649P+PP3, Chakki Naka, Santosh Nagar, Kalyan, Maharashtra 421306","Chakki Naka, Santosh Nagar",19.2192674,73.1368045,ChIJM1tOXwCV5zsRQbYR1UmtKE0,https://www.google.com/maps/place/?q=place_id:ChIJM1tOXwCV5zsRQbYR1UmtKE0,part_136,2026-09-22 06:13:09
VR Wellness Services,Wellness Center,Mental health service,Mental health service,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77569 47696,https://vrwellnessservices.com/,5.0,8.0,"Shop no 5, Ground floor, Lulla Arcade, 1, Bhanu Sagar Talkies, Lokgram, Kalyan, Maharashtra 421306","Bhanu Sagar Talkies, Lokgram",19.2291526,73.1237859,ChIJ54ZgSSOV5zsRkR2m9jg3xgc,https://www.google.com/maps/place/?q=place_id:ChIJ54ZgSSOV5zsRkR2m9jg3xgc,part_136,2026-09-22 06:13:09
BALANCE YOUR HEALTH CENTER,Wellness Center,Wellness Center,Wellness Center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,2.0,"644J+XXC, Talav Rd, Dombivli, Pisavli Village, Nandivali Gaon, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Nandivali Gaon",19.2074374,73.1323761,ChIJP4_KKrSV5zsRqgftBscQ8Jw,https://www.google.com/maps/place/?q=place_id:ChIJP4_KKrSV5zsRqgftBscQ8Jw,part_136,2026-09-22 06:13:09
BALANCE YOUR HEALTH CENTER,Wellness Center,Wellness center,"Wellness center, Housing complex",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://vbdigitalcards.in/SEHAT-SHIKSHA-KI-PATHSHALA,4.3,15.0,"Shop no 11, Global residency, Talav Rd, Kalyan East, adivali, Tukaram bhane nagar, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, adivali, Tukaram bhane nagar, Nandivali Gaon",19.2074262,73.1323057,ChIJi_sKZJ6V5zsR3z7umTU0gxI,https://www.google.com/maps/place/?q=place_id:ChIJi_sKZJ6V5zsR3z7umTU0gxI,part_136,2026-09-22 06:13:09
Lok Dhara Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"BLOCK-D9, LOKDHARA APARTMENT, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.226304499999998,73.1300268,ChIJ7a22WQCV5zsRp3TkbF3exAU,https://www.google.com/maps/place/?q=place_id:ChIJ7a22WQCV5zsRp3TkbF3exAU,part_136,2026-09-22 06:13:09
"KDMC HEALTH & WELLNESS CENTRE, KHADEGOLAVALI",Wellness Center,Medical clinic,Medical clinic,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"65F2+WGX, Khadegolavali Rd, Khadegolwali, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.224853,73.151347,ChIJbXabNgCV5zsRADhJhVs-5H8,https://www.google.com/maps/place/?q=place_id:ChIJbXabNgCV5zsRADhJhVs-5H8,part_136,2026-09-22 06:13:09
"KDMC HEALTH AND WELLNESS CENTRE, MILIND NAGAR",Wellness Center,Medical clinic,Medical clinic,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"64HM+XG3, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.229894299999998,73.13379909999999,ChIJsY13ZACV5zsRfAlOrC8-XSs,https://www.google.com/maps/place/?q=place_id:ChIJsY13ZACV5zsRfAlOrC8-XSs,part_136,2026-09-22 06:13:09
Shree Ganesh Naturopathy Center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 86553 32256,http://www.shreeganeshnaturopathycenter.in/,5.0,2.0,"Balaji Apt, Pune Link Rd, below Mahesh Hospital, Prabhuram Nagar, Kalyan East, Kalyan, Maharashtra 421306","Prabhuram Nagar, Kalyan East",19.2249394,73.1352201,ChIJH8BouiOU5zsR2E3SVZG7U2c,https://www.google.com/maps/place/?q=place_id:ChIJH8BouiOU5zsR2E3SVZG7U2c,part_136,2026-09-22 06:13:09
"Aai Nature Cure - Acupressure, Acupuncture, Cupping, Panchakarma, Naturopathy Center",Wellness Center,Acupuncturist,"Acupuncturist, Alternative Medicine Clinic, Aromatherapy service, Chiropractor, Dietitian, Massage therapist, Naturopathic practitioner, Pain management physician, Psychotherapist, Yoga instructor",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 80971 48638,https://www.aphinfo.com/aai-nature-cure,5.0,,"Mega Silver CHS Ltd Chikanghar, Karnik Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2474828,73.1424978,ChIJN0h-jz6V5zsROPVSaQkzvVw,https://www.google.com/maps/place/?q=place_id:ChIJN0h-jz6V5zsROPVSaQkzvVw,part_136,2026-09-22 06:13:10
Healthsetu,Wellness Center,Wellness center,Wellness center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"Pandurang Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Pandurang Nagar, Katemanivali, Hanuman Nagar",19.2246201,73.1445647,ChIJwcCPsQ2V5zsRPHouazezWRc,https://www.google.com/maps/place/?q=place_id:ChIJwcCPsQ2V5zsRPHouazezWRc,part_136,2026-09-22 06:13:10
MANAS WELLNESS,Wellness Center,Massage spa,Massage spa,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90762 94570,N/A,5.0,,"Shop no. 6, Babu shet bldg, opp. star gold English medium school, Nevali Phata, Naka, Nevali Gaon, Kalyan, Maharashtra 421406","Nevali Phata, Naka",19.1807738,73.1422329,ChIJNxBnqDGV5zsR7WoXIpj00SM,https://www.google.com/maps/place/?q=place_id:ChIJNxBnqDGV5zsR7WoXIpj00SM,part_136,2026-09-22 06:13:10
S. B. Nutrition Center,Wellness Center,Community health center,Community health center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,,"Rajaram Pawshe Rd, Raja Ram Nagar, Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Raja Ram Nagar, Neelkanthnagar, Hanuman Nagar",19.2207005,73.1427952,ChIJh4E2PEmU5zsRS6q5MJ8SOnw,https://www.google.com/maps/place/?q=place_id:ChIJh4E2PEmU5zsRS6q5MJ8SOnw,part_136,2026-09-22 06:13:10
