business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farooqui fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"4896+8MQ, Diva Shil Road, Khardipada, Thane, Karav, Maharashtra 421503",Khardipada,19.1183382,73.311725,ChIJldkvCQDz5zsR77CylGMFQGw,https://www.google.com/maps/place/?q=place_id:ChIJldkvCQDz5zsR77CylGMFQGw,part_136,2026-09-22 06:15:44
SHUBHAM ENTERPRISES,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Equipment supplier, Metal Polisher, Playground equipment supplier, Stainless steel plant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93220 58093,https://www.indiamart.com/shubhamenterprisesthane/,5.0,,"shop no 188 rashtrakula, empire industrieal estate ambarnath dist thane 421506, Maharashtra 421501",Dattanagar,19.1876995,73.2162276,ChIJ4Zbh-1iT5zsRfJAAf91HfdA,https://www.google.com/maps/place/?q=place_id:ChIJ4Zbh-1iT5zsRfJAAf91HfdA,part_136,2026-09-22 06:15:44
Jai Aluminium Work,Aluminium Fabrication,Steel fabricator,Steel fabricator,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 80808 03467,N/A,4.8,,"Shop no:09, Saraswati Darshan Apt, near Minakshi Jwellers, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1606085,73.2388936,ChIJx0HdyC3t5zsRGpsCGs0o58g,https://www.google.com/maps/place/?q=place_id:ChIJx0HdyC3t5zsRGpsCGs0o58g,part_136,2026-09-22 06:15:44
Gopal Aluminium Sliding Works DNSB,Aluminium Fabrication,Home goods store,"Home goods store, Steel fabricator",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95886 10776,N/A,,,"Shop No 2 Near Shahapur Civil Court Asanagon East, Road, near Asangoan, Market, Shahapur, Maharashtra 421601",Market,19.448293,73.3223273,ChIJCXnsF4CE5zsRF5hTrYDvU-g,https://www.google.com/maps/place/?q=place_id:ChIJCXnsF4CE5zsRF5hTrYDvU-g,part_136,2026-09-22 06:15:44
Rounak Engineering and fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 96995 40596,N/A,5.0,,"Shop 1, and 2 juvelipada, Karjat Rd, near Indian Oil petrol pump, Joveli Pada, Badlapur, Maharashtra 421503",Joveli Pada,19.1431997,73.2498094,ChIJ0805J1bt5zsRGJP451MbyBw,https://www.google.com/maps/place/?q=place_id:ChIJ0805J1bt5zsRGJP451MbyBw,part_136,2026-09-22 06:15:44
Fabtech Murbad,Aluminium Fabrication,Metal fabricator,Metal fabricator,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 2524 222 637,http://www.fabtechwc.com/,4.0,,"Kudavali, Maharashtra 421401",421401,19.2725833,73.38811869999999,ChIJ0ZD7TV-J5zsR4J82dH6p6o8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZD7TV-J5zsR4J82dH6p6o8,part_136,2026-09-22 06:15:44
Three Star Enterprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Door manufacturer",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 83558 96835,https://threestarenterprises.in/,4.7,,"shop no. 1, Neral - Badlapur Rd, near Om Sai Aluminium shop, east, Kharvai, Badlapur, Maharashtra 421503","east, Kharvai",19.149020999999998,73.2463434,ChIJ38r2z_7t5zsRtJ5zSXMV42g,https://www.google.com/maps/place/?q=place_id:ChIJ38r2z_7t5zsRtJ5zSXMV42g,part_136,2026-09-22 06:15:44
Ayesha Fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93720 69440,N/A,4.8,,"Maruti Mandir, Ayesha Fabrication, Jahangir Khan, shop No- 4 ,Yadav nagar road,opposite To, Mumbai, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.2629306,73.17421089999999,ChIJi6ga8pKX5zsRDEUZUDHmP_g,https://www.google.com/maps/place/?q=place_id:ChIJi6ga8pKX5zsRDEUZUDHmP_g,part_136,2026-09-22 06:15:44
Lloyds Engineering Works Limited,Aluminium Fabrication,Manufacturer,Manufacturer,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 22 6291 8111,http://www.lloydsengg.in/,4.4,28.0,"A 6/3 & 5/5 MIDC Area, Murbad Tal Kalyan, Dist Thane, Additional MIDC, Shirgaon, Murbad, Maharashtra 421401",Additional MIDC,19.263360499999997,73.3966477,ChIJF1cACN2L5zsRyg_KrdBtAk8,https://www.google.com/maps/place/?q=place_id:ChIJF1cACN2L5zsRyg_KrdBtAk8,part_136,2026-09-22 06:15:45
Ambhe Ferro Metal Processors Private Limited,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal finisher",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 22 6545 3400,https://ambhe.com/,4.3,27.0,"Plot No. D12, opp. Jai Hind Weighbridge, MIDC Industrial Area, Murbad, Maharashtra 421401",MIDC Industrial Area,19.2630792,73.3834248,ChIJub0zyuSL5zsRoo_LUfwHwQU,https://www.google.com/maps/place/?q=place_id:ChIJub0zyuSL5zsRoo_LUfwHwQU,part_136,2026-09-22 06:15:45
