business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atithi Bamboo,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94233 04327,N/A,4.1,6333.0,"Kacheri Rd, near Maghi Ganesh Mandir, Chivla, Kothewada, Malvan, Maharashtra 416606",Chivla,16.060164999999998,73.4633514,ChIJLxBlWwKo6jsRVigw5oQA1Hg,https://www.google.com/maps/place/?q=place_id:ChIJLxBlWwKo6jsRVigw5oQA1Hg,part_136,2026-09-22 06:02:40
Hotel Chaitanya,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.0,2853.0,"3F49+HRX, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.056548499999998,73.4701434,ChIJzc7vyKcCwDsRS0t_NO29ZXs,https://www.google.com/maps/place/?q=place_id:ChIJzc7vyKcCwDsRS0t_NO29ZXs,part_136,2026-09-22 06:02:40
Hotel Shirgaonkar,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Hotel, Restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94055 32731,N/A,3.8,1705.0,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.056081799999998,73.4644728,ChIJRwG6Wh2o6jsRRFCRxwAvkS0,https://www.google.com/maps/place/?q=place_id:ChIJRwG6Wh2o6jsRRFCRxwAvkS0,part_136,2026-09-22 06:02:40
Hotel Sugran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77759 89004,N/A,4.4,739.0,"Main Road Kudal Near Kudal Police Station, Beside Laxminarayan Building, Kudal-Vengurla Rd, Kudal, Maharashtra 416520",Rawoolwadi,16.0069642,73.6871898,ChIJSURfFW8PwDsRV4hzgZXfG6M,https://www.google.com/maps/place/?q=place_id:ChIJSURfFW8PwDsRV4hzgZXfG6M,part_136,2026-09-22 06:02:40
Pune's Masaledar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84798 98989,N/A,4.0,,"Sr.no. 61, Hadapsar Railway Station Rd, Mundhwa, Pune, Maharashtra 411036","Jadhav Nagar, Mundhwa",18.5301577,73.9212209,ChIJwbMc3qbBwjsRymbT-lemZVM,https://www.google.com/maps/place/?q=place_id:ChIJwbMc3qbBwjsRymbT-lemZVM,part_136,2026-09-22 06:02:41
Masaledar BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97677 06770,N/A,4.0,,"532, Jondhale Chowk, RB Kumthekar Rd, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5128613,73.8452408,ChIJPe41pGyVwjsR-ZElLjcCpbg,https://www.google.com/maps/place/?q=place_id:ChIJPe41pGyVwjsR-ZElLjcCpbg,part_136,2026-09-22 06:02:41
HOTEL DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.5,,"Shop no 1, Kharepatan, Maharashtra 416703",416811,16.5516593,73.6276446,ChIJ--xsOawtwDsRmYs3r3fPpgg,https://www.google.com/maps/place/?q=place_id:ChIJ--xsOawtwDsRmYs3r3fPpgg,part_136,2026-09-22 06:02:42
Sanas Khanaval (Special Barbeque Chicken & Mutton Thali) non veg biryani.,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 85072 00720,N/A,4.1,70.0,"ganga bhagyoday Society, Shop No. B.38, Sinhgad Rd, beside Ganga Bhagyoday, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.470300299999998,73.82203969999999,ChIJqWEboO2VwjsRuMuQdF__EnY,https://www.google.com/maps/place/?q=place_id:ChIJqWEboO2VwjsRuMuQdF__EnY,part_136,2026-09-22 06:02:42
Devyani's kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 91588 12854,N/A,4.5,30.0,"near Hudawadi near satyapurush mandir, hudawadi, near satyapurush mandir, Redi, Maharashtra 416517",Redi,15.749067799999999,73.6828776,ChIJK81vyJjxvzsR4Nj56mRkP4E,https://www.google.com/maps/place/?q=place_id:ChIJK81vyJjxvzsR4Nj56mRkP4E,part_136,2026-09-22 06:02:42
Zyka biryani stall,Non-Veg Biryani Restaurant,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.5,4.0,"7P57+HP7, Naradave Rd, Kankavli, Maharashtra 416602",Kankavli,16.2589217,73.7142885,ChIJ8cVBnI8XwDsRF9C1hFv0hKA,https://www.google.com/maps/place/?q=place_id:ChIJ8cVBnI8XwDsRF9C1hFv0hKA,part_136,2026-09-22 06:02:42
