business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Smile Pre-School and day care center,Play School and Daycare,Preschool,"Preschool, Nursery school, Plant nursery, Playgroup, School",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72080 19226,N/A,4.9,64,"shop no 8 , 9 and 10, AMI INFRA PINK CITY, Bdg No. 4, New, Royal Park Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.192884,73.19742,ChIJM_OsIXGT5zsRVazI4r8pzHQ,https://www.google.com/maps/place/?q=place_id:ChIJM_OsIXGT5zsRVazI4r8pzHQ,part_136,2026-09-22 06:17:19
Humble Donut International Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88059 96665,http://www.humbledonutindia.com/,4.9,35,"Shop 12 to 16, Sadashiv Puram, opposite Rahul Estate Road, near Panvelkar Greencity, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1962457,73.2013498,ChIJO-lYiYeT5zsRwYd0b6APseg,https://www.google.com/maps/place/?q=place_id:ChIJO-lYiYeT5zsRwYd0b6APseg,part_136,2026-09-22 06:17:19
Blossom Daycare and Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87671 67626,N/A,5.0,14,"Harsh Sagar Appartment, ""A"" Wing, Basement, Shiv Basav Nagar, Shiv Mandir Road, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kher",19.2055088,73.1843846,ChIJIeGHAQaT5zsR56ciX1jepqU,https://www.google.com/maps/place/?q=place_id:ChIJIeGHAQaT5zsR56ciX1jepqU,part_136,2026-09-22 06:17:19
Rosemary preschool,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96993 05771,N/A,4.9,47,"Nisarg Green 2, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.197037599999998,73.198717,ChIJ8b8r4v2T5zsRrhftdl88vqo,https://www.google.com/maps/place/?q=place_id:ChIJ8b8r4v2T5zsRrhftdl88vqo,part_136,2026-09-22 06:17:19
"Namita's after school day care , Tuitions, phonic classes",Play School and Daycare,Day care center,Day care center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98927 41531,N/A,4.9,17,"wing Shree Satyam, 102 B, near hutatma chowk, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2088775,73.18246429999999,ChIJuW-ldO6T5zsR0ysisRbsWBs,https://www.google.com/maps/place/?q=place_id:ChIJuW-ldO6T5zsR0ysisRbsWBs,part_136,2026-09-22 06:17:19
Chalk And Duster The Home School,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91680 41145,N/A,5.0,24,"Row House No, Shree Sai Ram Nagar, K-7/8/9/10, Kamlakar Nagar, Ambernath, Maharashtra 421505",Kamlakar Nagar,19.2213286,73.19694989999999,ChIJZ-nXHrWT5zsRCZzyq4qmD1Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-nXHrWT5zsRCZzyq4qmD1Y,part_136,2026-09-22 06:17:19
A1 International Preschool,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95941 09677,N/A,4.8,11,"Shop No 9 and 10 Galaxy, shankar heights, West, opp. Patel Prestige, Ambernath, Maharashtra 421505",421501,19.2196232,73.2001303,ChIJcZqhYweT5zsRKGQ4sE6M1Ls,https://www.google.com/maps/place/?q=place_id:ChIJcZqhYweT5zsRKGQ4sE6M1Ls,part_136,2026-09-22 06:17:19
The Nest International PreSchool.,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88307 51145,N/A,4.9,30,"Shop no.2, SIDDHARTH COMPLEX, near Sidh Swayambhu Shiv Mandir Road, Katrap, Badlapur, Maharashtra 421504",Katrap,19.1739031,73.22885269999999,ChIJcT_66CKT5zsRCYnaUZq-SWs,https://www.google.com/maps/place/?q=place_id:ChIJcT_66CKT5zsRCYnaUZq-SWs,part_136,2026-09-22 06:17:19
SN.Kids Preschool,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,11,"Tulsi Aangan, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1656829,73.2262575,ChIJl2qXN2aT5zsRgT0Cvv9Yeb8,https://www.google.com/maps/place/?q=place_id:ChIJl2qXN2aT5zsRgT0Cvv9Yeb8,part_136,2026-09-22 06:17:19
Podar Little Maestros,Play School and Daycare,Preschool,Preschool,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98348 12843,http://podarworld.org/,4.9,27,"1ST FLOOR, PODAR LITTLE MAESTROS, PRECIOUS AVENUE, near Patil petrol pump, West, Belavali, Badlapur, Maharashtra 421503","West, Belavali",19.1806228,73.2226493,ChIJsdZHM7KT5zsRE8QxSbPESxw,https://www.google.com/maps/place/?q=place_id:ChIJsdZHM7KT5zsRE8QxSbPESxw,part_136,2026-09-22 06:17:19
