business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Rajendra Raorane & Associates,Advocate and Lawyer,Law firm,Law firm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.8,4.0,"Om bhalchandra Prasad Apartment, near Tahsildar office, Kankavli, Maharashtra 416602",Kankavli,16.2605553,73.713301,ChIJUYoQsT0XwDsRaOzMVc5w_Vs,https://www.google.com/maps/place/?q=place_id:ChIJUYoQsT0XwDsRaOzMVc5w_Vs,part_136,2026-09-22 06:01:22
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",416806,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_136,2026-09-22 06:01:22
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",416806,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_136,2026-09-22 06:01:22
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 416806, India",416806,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_136,2026-09-22 06:01:22
Aurangabad Bench - Bombay High Court,Advocate and Lawyer,High court,High court,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,246.0,"High Court premises, Jalna Rd, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.873523199999998,75.35855219999999,ChIJw5wE_5Gi2zsRY7-SE7fOSf0,https://www.google.com/maps/place/?q=place_id:ChIJw5wE_5Gi2zsRY7-SE7fOSf0,part_136,2026-09-22 06:01:22
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 416806, India",416806,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_136,2026-09-22 06:01:22
Advocate Prabal Bhandari (Kanoonwale Bhaiya),Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Estate litigation attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98550 25790,http://www.prabalbhandari.com/,5.0,1.0,"4059, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8654409,75.8326237,ChIJhc5RZh8sXQARXR2Laa6_K9A,https://www.google.com/maps/place/?q=place_id:ChIJhc5RZh8sXQARXR2Laa6_K9A,part_136,2026-09-22 06:01:22
Bharat Legal (Adv. Yogesh Tahiliani),Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70204 79749,http://www.bharatlegal.online/,5.0,29.0,"151, Tahiliani House, Indira Gandhi Colony, Jaripatka, Nagpur, Maharashtra 440014","Indira Gandhi Colony, Jaripatka",21.1817288,79.08990469999999,ChIJH15nGlbB1DsRkiv4PLUWgQ8,https://www.google.com/maps/place/?q=place_id:ChIJH15nGlbB1DsRkiv4PLUWgQ8,part_136,2026-09-22 06:01:22
Advocate Devendra Khobragade,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Real estate attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98271 98988,N/A,5.0,21.0,"A-block, 302, Princess Pride Apartment, Hari Om Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.093311999999997,81.0129182,ChIJHd_RNolFKToRuy71nGB65EU,https://www.google.com/maps/place/?q=place_id:ChIJHd_RNolFKToRuy71nGB65EU,part_136,2026-09-22 06:01:22
Adv. Venkatesh M Naikwade,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94226 38100,N/A,,,"Yare Building, Ashok Hotel, Barshi Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.3993425,76.5702286,ChIJe5e7gziDzzsRPoRqv5P2CUY,https://www.google.com/maps/place/?q=place_id:ChIJe5e7gziDzzsRPoRqv5P2CUY,part_136,2026-09-22 06:01:23
