business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Padgha,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 4893 0057,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhiwandi-opposite-bank-of-baroda-thane,,,"Shop No 3, Ground Floor, Saraswati Apartment, Market Road, opposite Bank Of Baroda, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.36747,73.1789,ChIJw4m8RlCZ5zsRJH-f1IwTvq0,https://www.google.com/maps/place/?q=place_id:ChIJw4m8RlCZ5zsRJH-f1IwTvq0,part_136,2026-09-22 06:06:17
Parshwa Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91683 45388,N/A,,,"parsik janta sahakari bank, near Bazar peth, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.3673108,73.1768242,ChIJTyJvUACZ5zsRoKtWkYs9OMs,https://www.google.com/maps/place/?q=place_id:ChIJTyJvUACZ5zsRoKtWkYs9OMs,part_136,2026-09-22 06:06:17
NIDAN DIAGNOSTIC AGILUS,Diagnostic Center,Blood testing service,Blood testing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88798 06978,N/A,5.0,9.0,"958F+73G, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3657039,73.1726161,ChIJ10-1BrKZ5zsRF_5wzzoKC-c,https://www.google.com/maps/place/?q=place_id:ChIJ10-1BrKZ5zsRF_5wzzoKC-c,part_136,2026-09-22 06:06:17
Ramdev medico padgha,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80038 49302,N/A,,,"954C+GFM, Padgha Rd, Arjunali, Maharashtra 421101",421101,19.356341,73.1711581,ChIJCQ8d23eZ5zsRfxyn2tXvq20,https://www.google.com/maps/place/?q=place_id:ChIJCQ8d23eZ5zsRfxyn2tXvq20,part_136,2026-09-22 06:06:17
HealthAssure - CORE Diagnostics Collection Center - Bhiwandi | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92892 69234,https://www.healthassure.in/,,,"B.O, Amane, Bhiwandi, Maharashtra 421302",B.O,19.3162262,73.1615127,ChIJN89E0aWX5zsRjh4oOaNyBkA,https://www.google.com/maps/place/?q=place_id:ChIJN89E0aWX5zsRjh4oOaNyBkA,part_136,2026-09-22 06:06:17
Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88588 59773,N/A,5.0,3.0,"near Vijay Sales, Zainy Colony, Kausa, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Kausa, Mumbra",19.1830446,73.0241549,ChIJqdNudQC_5zsRpLnwkNmC3A8,https://www.google.com/maps/place/?q=place_id:ChIJqdNudQC_5zsRpLnwkNmC3A8,part_136,2026-09-22 06:06:17
N M DIAGNOSTIC LAB,Diagnostic Center,Hospital department,Hospital department,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99200 83150,N/A,5.0,27.0,"Shree Sai Shraddha Appartment, Khadavli East, Falegaon Rd, near Wadacha Jhhad, Khadawali, Maharashtra 421605",421101,19.356811999999998,73.21737999999999,ChIJ_a0Gj76b5zsRxQWsPHuerj8,https://www.google.com/maps/place/?q=place_id:ChIJ_a0Gj76b5zsRxQWsPHuerj8,part_136,2026-09-22 06:06:17
Priya Sonography and Diagnostic Centre : USG | Sonography | Anomaly Scan | Sonologist | Radiologist in Godhbunder,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84520 40388,http://priyadiagnostic.com/,4.3,269.0,"208,209 FLORENCE SATGURU LIFESPACES, MARKET, beside Vijay Park Road, above MAHALAXMI JEWELLERS, Kasarvadavali, Thane West, Maharashtra 400615","Kasarvadavali, Thane West",19.2708811,72.9670232,ChIJFce28pW75zsROluq1J2zheI,https://www.google.com/maps/place/?q=place_id:ChIJFce28pW75zsROluq1J2zheI,part_136,2026-09-22 06:06:17
Ayan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93219 50587,http://ayanlabthane.netlify.app/,4.9,15.0,"Shiv Tekadi, Shree Samarth Apt. Shivratna Galli, Kisan Nagar Rd, Wagle Estate, Thane West, Thane, Maharashtra 400607","Wagle Estate, Kisan Nagar, Thane West",19.1891639,72.947778,ChIJmcjbywC55zsRs7CAtd3y9lI,https://www.google.com/maps/place/?q=place_id:ChIJmcjbywC55zsRs7CAtd3y9lI,part_136,2026-09-22 06:06:17
Geeta Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Shop no 4,gajanan patil niwas near gaondevi mandir station road, west, Titvala, Maharashtra 421605",Titvala,19.3118277,73.1926002,ChIJLUeILNeR5zsRuPbOSixc_es,https://www.google.com/maps/place/?q=place_id:ChIJLUeILNeR5zsRuPbOSixc_es,part_136,2026-09-22 06:06:17
Maitri Medical,Diagnostic Center,Medical Center,Medical Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"956G+8GC, Main Bazar Peth Rd, Padgha, Maharashtra 421101",421101,19.3608072,73.1762626,ChIJ______OZ5zsR6Tg7wT2Zl6U,https://www.google.com/maps/place/?q=place_id:ChIJ______OZ5zsR6Tg7wT2Zl6U,part_136,2026-09-22 06:06:17
Aadvance Diagnostic center,Diagnostic Center,Pathologist,Pathologist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84548 69552,N/A,5.0,56.0,"Shop no 12, Rachana Park Co-operative Housing Society, 3), New, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Manorama Nagar, Thane West",19.2326926,72.9807587,ChIJKQmwlBm75zsRpLakmvbrjAI,https://www.google.com/maps/place/?q=place_id:ChIJKQmwlBm75zsRpLakmvbrjAI,part_136,2026-09-22 06:06:17
Maharashtra medical Dohole,Diagnostic Center,Medical Center,Medical Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72498 71718,N/A,5.0,6.0,"96J5+28P, Dohole, Maharashtra 421101",421101,19.3797104,73.2083584,ChIJhyFBcgCb5zsRHQi-eFkwpo0,https://www.google.com/maps/place/?q=place_id:ChIJhyFBcgCb5zsRHQi-eFkwpo0,part_136,2026-09-22 06:06:17
Medivision Diagnostic Centre- Pathology Lab in Thane,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, MRI center, Radiologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77158 00344,https://medivisiondiagnostic.com/,4.9,1666.0,"Bldg.No3 Inshan residency opposite hanuman mandir / gaodevi market, Gopal Krishna Gokhale Marg, behind Kumar shirts, Naupada, Thane West, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.1877224,72.9739513,ChIJWy8M9B-55zsR5cb23Q1PB1k,https://www.google.com/maps/place/?q=place_id:ChIJWy8M9B-55zsR5cb23Q1PB1k,part_136,2026-09-22 06:06:17
Shree sonography centre,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80805 01450,N/A,4.8,,"1st floor, kamatkar building, Murbad Rd, near twins cafe, Jindal Colony Number 3, Sainath Nagar, Shivajinagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Sainath Nagar, Shivajinagar",19.408029,73.2627066,ChIJtTnr422b5zsROvty_CkOoyo,https://www.google.com/maps/place/?q=place_id:ChIJtTnr422b5zsROvty_CkOoyo,part_136,2026-09-22 06:06:18
Reliable Diagnostic & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95522 26131,N/A,4.3,,"Shivaji Chowk, Nilaje, Maharashtra 421204",Nilaje,19.157704799999998,73.0764473,ChIJd0R5Pfq_5zsRIf0VgJvjHzw,https://www.google.com/maps/place/?q=place_id:ChIJd0R5Pfq_5zsRIf0VgJvjHzw,part_136,2026-09-22 06:06:18
OM Sonography Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70457 81780,N/A,4.6,,"Shop No.5, Mai Apartment, West, Mangalya, Shivajinagar, Vasind, Shahapur, Maharashtra 421601","Mangalya, Shivajinagar",19.406981899999998,73.26458749999999,ChIJwTAsaKeb5zsR15-P3d5ICKg,https://www.google.com/maps/place/?q=place_id:ChIJwTAsaKeb5zsR15-P3d5ICKg,part_136,2026-09-22 06:06:18
