business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AnnaRuchi South Indian Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 83295 25989,N/A,4.8,5.0,"Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1887799,73.1732835,ChIJXZkhJ5OV5zsRRG1p6iO8XOk,https://www.google.com/maps/place/?q=place_id:ChIJXZkhJ5OV5zsRRG1p6iO8XOk,part_136,2026-09-22 06:05:34
MURUGAN IDLYS,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98928 74991,N/A,5.0,7.0,"Pale Rd, opposite orange pharmacy, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.189446999999998,73.17910069999999,ChIJ4RohHACV5zsR0FktGYZSDaw,https://www.google.com/maps/place/?q=place_id:ChIJ4RohHACV5zsR0FktGYZSDaw,part_136,2026-09-22 06:05:34
GYAN NASHTA,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.3,203.0,"55X7+6MV, MATMANDIR, Ulhasnagar, Maharashtra 421005",MATMANDIR,19.1981224,73.16416029999999,ChIJM_tbAYyU5zsR2-09-lX_iN8,https://www.google.com/maps/place/?q=place_id:ChIJM_tbAYyU5zsR2-09-lX_iN8,part_136,2026-09-22 06:05:34
South Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88288 21597,https://thethaneclub.com/south-stories/,4.1,304.0,"1st Floor, South Stories, The Thane Club, Mohan Koppikar, Road, Teen Hath Naka Flyover, opposite Raheja Garden, MIDC Colony, Louis Wadi, Thane West, Thane, Maharashtra 400604","MIDC Colony, Louis Wadi, Thane West",19.1880132,72.9603049,ChIJX8VBZEa55zsRzUPVghxj8Ts,https://www.google.com/maps/place/?q=place_id:ChIJX8VBZEa55zsRzUPVghxj8Ts,part_136,2026-09-22 06:05:35
Thambbi Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72080 39840,https://thambbi.in/,4.2,3367.0,"Shop No 8, Gagangiri Society, 400602, near Prashant Corner, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1932342,72.9675788,ChIJ_3857xi55zsRmU1g07AV5T4,https://www.google.com/maps/place/?q=place_id:ChIJ_3857xi55zsRmU1g07AV5T4,part_136,2026-09-22 06:05:35
Shri Varaha - Traditional South Indian Caterers,South Indian Restaurant,Caterer,Caterer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98677 72712,N/A,5.0,57.0,"18/2, near triveni tower, Bhagwan Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Bhagwan Nagar, Katemanivali, Hanuman Nagar",19.218157599999998,73.14459529999999,ChIJ97rsJ9eV5zsRMapxlbc_9cU,https://www.google.com/maps/place/?q=place_id:ChIJ97rsJ9eV5zsRMapxlbc_9cU,part_136,2026-09-22 06:05:35
Chennai Express,South Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93213 90055,N/A,4.9,49.0,"Saket apartments, Post Office, Plot 351, near Kansai Road, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2097008,73.1785306,ChIJyZihasOV5zsRmB249WMT6ro,https://www.google.com/maps/place/?q=place_id:ChIJyZihasOV5zsRmB249WMT6ro,part_136,2026-09-22 06:05:35
Flavours Loni Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77000 71861,N/A,4.2,673.0,"6, Tulsidham Rd, Dharam Veer Nagar, Lok Upvan, Phase 2, Thane West, Thane, Maharashtra 400610","Dharam Veer Nagar, Lok Upvan, Phase 2, Thane West",19.2225407,72.9701209,ChIJV4vVel255zsR0P8x1WsUrpo,https://www.google.com/maps/place/?q=place_id:ChIJV4vVel255zsR0P8x1WsUrpo,part_136,2026-09-22 06:05:35
SHREE AMMAN DOSA CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"C, 19/37, Kurla Camp Rd, Shriram Nagar, Ulhasnagar, Maharashtra 421005",Shriram Nagar,19.2069865,73.1631462,ChIJh-wpK4GV5zsRSZj7qUpNd00,https://www.google.com/maps/place/?q=place_id:ChIJh-wpK4GV5zsRSZj7qUpNd00,part_136,2026-09-22 06:05:36
Swamy - South Indian Food Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70454 80039,N/A,3.6,1399.0,"7X4M+24V, Central Ave, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2551146,72.9828027,ChIJYxC9RmS75zsRwUibqd1atyM,https://www.google.com/maps/place/?q=place_id:ChIJYxC9RmS75zsRwUibqd1atyM,part_136,2026-09-22 06:05:36
