business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (Nexus Seawoods, Mumbai)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4713 8256,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-seawoods/pantaloons-in-seawoods-mumbai--2b269a74-a349-49e0-a495-a4ed446529ff/home,4.1,,"First Floor, Nexus Seawoods, No. 11, Seawoods Station Rd, near Railway Station, Nerul East, Sector 40, Nerul, Mumbai, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 40, Nerul",19.0224547,73.017665,ChIJnWvkm73D5zsRKSO5s2TmHfs,https://www.google.com/maps/place/?q=place_id:ChIJnWvkm73D5zsRKSO5s2TmHfs,part_136,2026-09-22 06:06:13
"Pantaloons (Sri Vallabh Shopping Centre, Mumbai)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4713 8358,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-borivali-west/pantaloons-in-borivali-west-mumbai--7526808c-3515-4ce8-b142-3a5199e3a596/home,3.9,,"Shri Vallabh Shopping Mall, Swami Vivekanand Rd, near Borivali Jail, Meghdoot, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Mhatre Wadi, Borivali West",19.223992199999998,72.8539673,ChIJ_____zqx5zsRB8Wmz6738ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRB8Wmz6738ns,part_136,2026-09-22 06:06:13
"Pantaloons (K-Star Mall, Mumbai)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4713 8281,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-chembur/pantaloons-in-chembur-mumbai--4aa6e2cf-17a9-4c7d-8e3d-78bc66ce4cdd/home,3.9,,"02,03, First Floor, K Star Mall, No. 01, VN Purav Marg, Diamond Garden, Basant Garden, Chembur, Mumbai, Maharashtra 400071","Diamond Garden, Basant Garden, Chembur",19.0522022,72.90173089999999,ChIJdY52_inH5zsRrmu9R_hINjg,https://www.google.com/maps/place/?q=place_id:ChIJdY52_inH5zsRrmu9R_hINjg,part_136,2026-09-22 06:06:13
MANPASAND SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 94818 04455,https://manpasand-selectiononly.grexa.site/,4.0,,"Manpasand Selection 20,12Th Main, 50 Feet Main Rd, Hanumanthnagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 3rd Stage, Banashankari",12.9416929,77.5591766,ChIJXc1k0fQVrjsRnAyLYpAiNds,https://www.google.com/maps/place/?q=place_id:ChIJXc1k0fQVrjsRnAyLYpAiNds,part_136,2026-09-22 06:06:13
"Pantaloons (Vora Skyline, Kandivali)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4713 8051,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-kandivali-west/pantaloons-in-kandivali-west-mumbai--2cf277be-d44a-454c-ba37-33f0ae72fa74/home,2.8,,"Ground-1st Floor, Hive 67, Boraspada Rd, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2126606,72.8482424,ChIJnX0ts2K35zsRqfzu8HNyPNk,https://www.google.com/maps/place/?q=place_id:ChIJnX0ts2K35zsRqfzu8HNyPNk,part_136,2026-09-22 06:06:13
Kasam Ethnic Wear (The Swayamvar),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Movie theater",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://theswayamvar.in/,4.1,,"HIG-540/8, 9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4841952,78.3890776,ChIJ9YfvOomRyzsR-AjjXnm2Muk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfvOomRyzsR-AjjXnm2Muk,part_136,2026-09-22 06:06:13
Singh Saab mens ethnic wear Pvt ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99995 04633,N/A,3.9,,"MGF Metropolis Mall, Upper Ground Floor shop no.55A, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122009","Sector 28, Maruti Housing Colony",28.478708299999997,77.0818733,ChIJX_laU4wZDTkRtqkKLIE3XNc,https://www.google.com/maps/place/?q=place_id:ChIJX_laU4wZDTkRtqkKLIE3XNc,part_136,2026-09-22 06:06:13
YUVTI by Bhupendra Singh,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97822 42424,https://yuvti.co.in/,4.7,,"F-101,102,106,107,108,109,111, First Floor Gordhan Sky Mall, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012","Shivaji Godara Colony, Jhotwara",26.9373354,75.757911,ChIJnbo3L3WzbTkRdXgYAWUp2xw,https://www.google.com/maps/place/?q=place_id:ChIJnbo3L3WzbTkRdXgYAWUp2xw,part_136,2026-09-22 06:06:13
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74510 43773,N/A,4.9,,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_136,2026-09-22 06:06:13
Libas collection & boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89478 60213,N/A,4.5,,"Shop no.2, 4-chha-1, near vishal eye hospita, Garish Nagar, Vigyan Nagar, Kota, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1544478,75.8603602,ChIJQyRL6SWFbzkR3qEBScyfLAc,https://www.google.com/maps/place/?q=place_id:ChIJQyRL6SWFbzkR3qEBScyfLAc,part_136,2026-09-22 06:06:13
Sri Balaji Collections,Womens Ethnic Wear and Kurti,Boutique,Boutique,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99598 31602,https://www.couturebybalaji.com/,4.9,,"201, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4950209,78.4013081,ChIJEVjHk-yRyzsReW7S3Q9safk,https://www.google.com/maps/place/?q=place_id:ChIJEVjHk-yRyzsReW7S3Q9safk,part_136,2026-09-22 06:06:13
Rania's Collection Of Designer Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98665 73786,N/A,4.3,,"Shop No.2 & 3, Anand vihar apts Anand Vihar Apartments, Shaikpet Rd, opposite రిలయన్స్ స్మార్ట్, Sabza Colony, Aziz Bagh Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Aziz Bagh Colony, Toli Chowki",17.4048616,78.4054453,ChIJMSitL7-WyzsRGeA_iwh_DJQ,https://www.google.com/maps/place/?q=place_id:ChIJMSitL7-WyzsRGeA_iwh_DJQ,part_136,2026-09-22 06:06:13
