business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Commerce Hub TCH,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77000 05474,http://www.tchthecommercehub.com/,4.8,,"401, MIRAGE ARCADE, Phadke Rd, opp. to Ganpati Mandir Road, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2172076,73.0910643,ChIJW0Wpgpa_5zsRIUpuvAv4dog,https://www.google.com/maps/place/?q=place_id:ChIJW0Wpgpa_5zsRIUpuvAv4dog,part_136,2026-09-22 06:08:18
Karnavat Commerce Classes Dombivli,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91529 88345,https://karnavatclasses.com/,4.6,,"Everest Hall, opp. railway station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2187074,73.0864659,ChIJ8xqEBIS_5zsR4dDT6kdnuA4,https://www.google.com/maps/place/?q=place_id:ChIJ8xqEBIS_5zsR4dDT6kdnuA4,part_136,2026-09-22 06:08:18
Nilesh Sir's Commerce Classes | PG CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98201 21741,N/A,4.9,,"Royal College, Cross Savarkar Road, road, near Nehru Maidan, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2187034,73.093261,ChIJRbnyYYuV5zsRUrYSjcRPFho,https://www.google.com/maps/place/?q=place_id:ChIJRbnyYYuV5zsRUrYSjcRPFho,part_136,2026-09-22 06:08:18
J K Shah Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97570 01283,https://jkshahclasses.com/,3.9,,"E, A wing , 2nd Floor, kasturi plaza, Manpada Rd, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2154383,73.09007559999999,ChIJt4R4MYqV5zsRzDF3K-7LbFk,https://www.google.com/maps/place/?q=place_id:ChIJt4R4MYqV5zsRzDF3K-7LbFk,part_136,2026-09-22 06:08:18
Yogesh Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98214 77326,N/A,5.0,,"Shop no. 8, Nav shyam soni chs, Ganesh Nagar, Dombivli West, Maharashtra 421202","Ganesh Nagar, Trimurti Society, Dombivli West",19.226136,73.09085379999999,ChIJv02OXvaV5zsRTH7LPXXzyKg,https://www.google.com/maps/place/?q=place_id:ChIJv02OXvaV5zsRTH7LPXXzyKg,part_136,2026-09-22 06:08:18
ASPA CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81692 76194,http://aspaclasses.com/,4.9,,"Basement, janki hari chs.,(CCD Building) Nr, Ganesh Mandir Road, Phadke Rd, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2202862,73.0920857,ChIJ31dzNYuV5zsRO8sstGkE2F0,https://www.google.com/maps/place/?q=place_id:ChIJ31dzNYuV5zsRO8sstGkE2F0,part_136,2026-09-22 06:08:18
Soham Educators,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98925 83020,http://www.sohameducators.in/,4.8,,"1st Floor, Sudama Towers, 15, Compound, Manpada Rd, inside kasturi plaza, Dombivli East, Mumbai, Maharashtra 421202","Dombivli, Ramnagar, Dombivli East",19.214840499999998,73.09039369999999,ChIJyYm_NoKV5zsRP2hTNz5RUV0,https://www.google.com/maps/place/?q=place_id:ChIJyYm_NoKV5zsRP2hTNz5RUV0,part_136,2026-09-22 06:08:18
ACME ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98338 36030,https://acmeacademy.in/,4.8,,"5, Vishwamahal Society Keshavrao, Khandkar Ln, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2143041,73.09354789999999,ChIJ36QsU4mV5zsRTtSqjdj5VSU,https://www.google.com/maps/place/?q=place_id:ChIJ36QsU4mV5zsRTtSqjdj5VSU,part_136,2026-09-22 06:08:18
Shree Unique Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Training center, Tutoring service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76666 70704,N/A,4.9,,"NAV GANRAJ DARSHAN, Mahatma Gandhi Rd, opp. Lijjat Papad, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220891599999998,73.0894507,ChIJp5zy27i_5zsRt6OUBsZoZvs,https://www.google.com/maps/place/?q=place_id:ChIJp5zy27i_5zsRt6OUBsZoZvs,part_136,2026-09-22 06:08:18
Advait Coaching Classes,Commerce and CA Coaching,Educational institution,Educational institution,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80976 34120,http://www.advaitclasses.com/,4.9,,"Ground Floor S-4 , Nehete Niwas Building Shiv Mandir, Chowk, Dr R.P. Rd, opposite to G P Parsik Bank, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213458799999998,73.08831049999999,ChIJZQVi7_iV5zsRKQTLNiYVeVI,https://www.google.com/maps/place/?q=place_id:ChIJZQVi7_iV5zsRKQTLNiYVeVI,part_136,2026-09-22 06:08:18
