business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY TRADERS,Building Material Supplier,Building materials store,"Building materials store, Home goods store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98906 69662,N/A,4.2,,"Vajreshwari road, Ambadi, Savaroli Tarf Dugad, Maharashtra 421302",421312,19.475634799999998,73.05971679999999,ChIJ8ds23Uug5zsRa1lf5tbpdyk,https://www.google.com/maps/place/?q=place_id:ChIJ8ds23Uug5zsRa1lf5tbpdyk,part_136,2026-09-22 06:14:53
SANJAY.B.PATIL 🏡,Building Material Supplier,Building materials supplier,Building materials supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.0,,"F4WJ+5V4, post, Bhivandi, Chinchawali, Maharashtra 421302",421312,19.495343,73.132488,ChIJH1GiBwCf5zsR6Z0qA1gZxg0,https://www.google.com/maps/place/?q=place_id:ChIJH1GiBwCf5zsR6Z0qA1gZxg0,part_136,2026-09-22 06:14:53
OMKAR CONSTRUCTIONS,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction machine rental service, Contractor",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"At- Sagaon, post, Dighashi road, Chinchawali, Bhiwandi, Maharashtra 421302",421312,19.5087677,73.1557826,ChIJ-bqllr-f5zsRZ3VdNfikYLo,https://www.google.com/maps/place/?q=place_id:ChIJ-bqllr-f5zsRZ3VdNfikYLo,part_136,2026-09-22 06:14:53
Gharib Nawaz Steel,Building Material Supplier,Building materials market,"Building materials market, Iron & Steel Store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 70205 38079,N/A,4.7,,"NH 848, Vadavali, Maharashtra 421312",421312,19.5182651,73.0975105,ChIJe4wmQKef5zsRmgIst9sVEUU,https://www.google.com/maps/place/?q=place_id:ChIJe4wmQKef5zsRmgIst9sVEUU,part_136,2026-09-22 06:14:53
SuperBars - GFRP Rebars,Building Material Supplier,Building materials supplier,Building materials supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 74983 16993,https://super-bars.com/,4.7,,"Anna Sadan, Gut Number 144/A, Ghonasai, Taluka, Vada, Maharashtra 421312",421312,19.4943815,73.0876358,ChIJGxoH8KdsY6ARmHZFsZkEVIM,https://www.google.com/maps/place/?q=place_id:ChIJGxoH8KdsY6ARmHZFsZkEVIM,part_136,2026-09-22 06:14:53
Ashwini Quarry - Stone Crusher,Building Material Supplier,Building materials supplier,Building materials supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,,"At Gondade, Post, Tal, Pacchapur, Bhiwandi, Maharashtra 421302",421312,19.4619792,73.1668554,ChIJXaRlnKOf5zsR0pPI7C7bmL8,https://www.google.com/maps/place/?q=place_id:ChIJXaRlnKOf5zsR0pPI7C7bmL8,part_136,2026-09-22 06:14:53
Jagruti Traders,Building Material Supplier,Building materials supplier,Building materials supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 96377 04121,N/A,3.7,,"Opp Kanya Vidyalaya, 500m before Vajreshwari Temple, Ambadi Road, Shirsad, Vajreshwari, Maharashtra 401204",Shirsad,19.4882846,73.0215216,ChIJa5r8mTyh5zsRH3G_1NAfA0U,https://www.google.com/maps/place/?q=place_id:ChIJa5r8mTyh5zsRH3G_1NAfA0U,part_136,2026-09-22 06:14:53
Pritam Steel,Building Material Supplier,Building materials supplier,Building materials supplier,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 75078 24311,N/A,4.0,,"Kudus, Maharashtra 421312",421312,19.5392707,73.09902199999999,ChIJz1iLmEh15zsRCPQhQCLcbdc,https://www.google.com/maps/place/?q=place_id:ChIJz1iLmEh15zsRCPQhQCLcbdc,part_136,2026-09-22 06:14:53
WARSI ROOFING,Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 73979 78005,https://www.warsiroofing.in/,5.0,,"H no 555, Tarf goau, Vadavali, Kudus, Maharashtra 421312",421312,19.5166623,73.0972659,ChIJxzjrnn2f5zsR7pOtyBByuQ0,https://www.google.com/maps/place/?q=place_id:ChIJxzjrnn2f5zsR7pOtyBByuQ0,part_136,2026-09-22 06:14:53
jai ambe trading,Building Material Supplier,Paint store,Paint store,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 94230 26534,N/A,4.2,,"bhiwandi wada road,ambadinaka, bhiwandi,thane, Maharashtra 421302",421312,19.469198,73.083062,ChIJj7laOSqg5zsRgxdrciqXREM,https://www.google.com/maps/place/?q=place_id:ChIJj7laOSqg5zsRgxdrciqXREM,part_136,2026-09-22 06:14:53
