business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gangeshwar mangal karyalay (Multipurpose banquet hall),Banquet Hall,Wedding venue,"Wedding venue, Home Stay, Tourist attraction",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83905 52966,N/A,5.0,,"At, post, opposite gangeshwar temple, Shivganwadi, Sasale, Rajapur, Maharashtra 416702",Shivganwadi,16.6345083,73.5992144,ChIJM_jiGkXTwTsR8Gk6JpDsemI,https://www.google.com/maps/place/?q=place_id:ChIJM_jiGkXTwTsR8Gk6JpDsemI,part_136,2026-09-22 06:02:21
Rukmini magal karyalay,Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"CMFF+CJ7, Mumbai - Goa Hwy, jabhul wadi, Kasarde, Jambhalnagar, Maharashtra 416801",jabhul wadi,16.4235391,73.67403279999999,ChIJLeHjXgA7wDsR28m60E0uUrs,https://www.google.com/maps/place/?q=place_id:ChIJLeHjXgA7wDsR28m60E0uUrs,part_136,2026-09-22 06:02:21
Gauri Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.8,,"Asalde,Devgad Road,1 km from, Taluka, Jilla, Kankavli, Nandgaon, Maharashtra 416610","Jilla, Kankavli",16.3883528,73.6617224,ChIJ578tpi47wDsRaf_TQ_UmgWE,https://www.google.com/maps/place/?q=place_id:ChIJ578tpi47wDsRaf_TQ_UmgWE,part_136,2026-09-22 06:02:21
Radhakrushna Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90045 42452,N/A,4.0,,"Phonda Ghat Road, Devgad - Nipani Hwy, Maharashtra 416601",416810,16.371156499999998,73.7844708,ChIJF9yYexU5wDsRXhWtfYp5xms,https://www.google.com/maps/place/?q=place_id:ChIJF9yYexU5wDsRXhWtfYp5xms,part_136,2026-09-22 06:02:21
Mahalaxmi Community Hall,Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Vaibhavwadi, Narkarwadi, Maharashtra 416810",416810,16.494861699999998,73.7419017,ChIJuVS48lcxwDsRT0RPXTgmAgk,https://www.google.com/maps/place/?q=place_id:ChIJuVS48lcxwDsRT0RPXTgmAgk,part_136,2026-09-22 06:02:21
PRABHAVATHI HALL,Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,,"PP2J+6XV, Pachal, Talvade, Maharashtra 416704",416810,16.700602,73.7324258,ChIJv8IG67rNwTsRpYaIdlUwtJg,https://www.google.com/maps/place/?q=place_id:ChIJv8IG67rNwTsRpYaIdlUwtJg,part_136,2026-09-22 06:02:21
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88302 48587,N/A,4.8,,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_136,2026-09-22 06:02:22
The Grand Banquet (Formerly Nakshatra Celebration),Banquet Hall,Banquet hall,Banquet hall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.2,,"Bus Stop, Pratap Nagar Main Rd, near Ranapratap Nagar, Pratap Nagar Square, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Kotwal Nagar, Pratap Nagar",21.1142766,79.057081,ChIJuxLwmYa_1DsRYNNE9i2U7lg,https://www.google.com/maps/place/?q=place_id:ChIJuxLwmYa_1DsRYNNE9i2U7lg,part_136,2026-09-22 06:02:22
Silver Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Bar, Event venue, Family restaurant, Restaurant, Wedding venue",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77680 05252,https://silverbanquethall.in/,4.6,,"Aundh - Ravet BRTS Rd, near Dange Chowk Road, Ram Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ram Nagar, Tathawade",18.6229501,73.7584388,ChIJ08kINT-5wjsR8uzinQbQM_s,https://www.google.com/maps/place/?q=place_id:ChIJ08kINT-5wjsR8uzinQbQM_s,part_136,2026-09-22 06:02:22
Royal Maa Ganga Celebration Hall &Lawn,Banquet Hall,Wedding venue,Wedding venue,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99755 22264,N/A,4.2,,"Punapur Rd, Pardi, Nagpur, Maharashtra 440035",Pardi,21.1596045,79.1666659,ChIJi01mfGLH1DsRTbLHjiizKS8,https://www.google.com/maps/place/?q=place_id:ChIJi01mfGLH1DsRTbLHjiizKS8,part_136,2026-09-22 06:02:22
