business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Aluminium and glass Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Glass & mirror shop, Interior construction contractor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93728 62376,N/A,5.0,,"Shop no 4, shivaji udyog nagar, santosh bhuvan apartment, Manpada Rd, near icon hospital, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2070197,73.0953998,ChIJl1gxDqmV5zsRCllmD_kf9-4,https://www.google.com/maps/place/?q=place_id:ChIJl1gxDqmV5zsRCllmD_kf9-4,part_136,2026-09-22 06:08:27
Mahadev Aluminium and Glass Work,Aluminium Fabrication,Aluminum window,Aluminum window,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98217 50703,https://alokyadav1.github.io/mahadev-aluminium/,4.9,,"Shop no.4, Ashapura Park CHS, Gandhi Nagar Rd, Dombivli, P and T Colony, P & T Colony, Kalyan, Maharashtra 421204","Dombivli, P and T Colony, P & T Colony",19.203208699999998,73.0927598,ChIJhfTxoBWV5zsRLkNTEZQt3CI,https://www.google.com/maps/place/?q=place_id:ChIJhfTxoBWV5zsRLkNTEZQt3CI,part_136,2026-09-22 06:08:27
Anil aluminium glass and fabrication,Aluminium Fabrication,Window installation service,Window installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95942 81969,N/A,5.0,,"Shri maha laxmi darshan chawl, 3/5, Dawdi- Regency Rd, near by RTP hindi high school, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Sonar Pada, Dombivli East",19.2037111,73.1091564,ChIJQblKgIuV5zsR1vX7WFTKHNc,https://www.google.com/maps/place/?q=place_id:ChIJQblKgIuV5zsR1vX7WFTKHNc,part_136,2026-09-22 06:08:27
"Vandana Aluminum Wholesale, Fabrication And Civil Works",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93228 15870,N/A,5.0,,"639M+VR8, Aradhna Society, Pandit Din Dayal Upadhyay Rd, near abhudhya bank, Dombivli, Vishnu Nagar, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2196376,73.0845514,ChIJSZL6Wdu_5zsRB-nn9eS7olM,https://www.google.com/maps/place/?q=place_id:ChIJSZL6Wdu_5zsRB-nn9eS7olM,part_136,2026-09-22 06:08:27
Hindustan Glass & Aluminium fabricator work,Aluminium Fabrication,Aluminum window,Aluminum window,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88794 36116,N/A,2.8,,"Shilpata Road, Suchak Naka, opposite Durga Imperial, Kalyan, Maharashtra 421306","Dombivli, Kachore Gaon",19.2225511,73.1214231,ChIJG6hyJs6V5zsRb-oSTgyhGF8,https://www.google.com/maps/place/?q=place_id:ChIJG6hyJs6V5zsRb-oSTgyhGF8,part_136,2026-09-22 06:08:27
Burhani Glass & Windows - Aluminium Windows - Glass Partitions - Upvc Window -- Sliding Windows Repair work Glass flim,Aluminium Fabrication,Glass industry,"Glass industry, Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service, Glass repair service, PVC windows supplier, Window installation service, Window supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90040 35425,N/A,4.9,,"Shop no.5, Kalu bhai niwas, Khambalpada Rd, near Shiv sena Office, Dombivli, Bhorirwadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Bhorirwadi, Dombivli East",19.2212578,73.1111354,ChIJV3lOuoeV5zsRbhTEB76WFBE,https://www.google.com/maps/place/?q=place_id:ChIJV3lOuoeV5zsRbhTEB76WFBE,part_136,2026-09-22 06:08:27
Pooja Aluminium,Aluminium Fabrication,Metal industry suppliers,"Metal industry suppliers, Aluminium Supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81081 11119,N/A,5.0,,"Shop No 12, Suvarna Bhavan, Cross Manpada Road, Sant Namdev Path, Dombivli, Cross Manpada Road, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.212506899999998,73.092822,ChIJ6b3cbomV5zsR4HSWVY5FIZA,https://www.google.com/maps/place/?q=place_id:ChIJ6b3cbomV5zsR4HSWVY5FIZA,part_136,2026-09-22 06:08:27
Fabrication Grill Chaudhary,Aluminium Fabrication,Steel fabricator,Steel fabricator,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74003 37093,N/A,5.0,,"Umesh Nagar Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421201","Dombivli, Dombivli West",19.2270431,73.082427,ChIJp975e_C_5zsRgQOjFD6L8uE,https://www.google.com/maps/place/?q=place_id:ChIJp975e_C_5zsRgQOjFD6L8uE,part_136,2026-09-22 06:08:27
Sree Radhe Kirshna Aluminium Fabricators And Glass Works,Aluminium Fabrication,Glass shop,Glass shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86928 37746,N/A,5.0,,"Shop No 1, Gaondevi Mondir Teakdi Dombiwali East Road, 53Xm+3F8, Nandivali Road, Sunil Nagar, Nandivli, Dombivli East, Dombivli, 8007, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Mumbai, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1976875,73.0836875,ChIJBQlWOSu-5zsRI1fbCVyhyxE,https://www.google.com/maps/place/?q=place_id:ChIJBQlWOSu-5zsRI1fbCVyhyxE,part_136,2026-09-22 06:08:27
Shree Prince Aluminium,Aluminium Fabrication,Home goods store,Home goods store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90296 01482,N/A,2.7,,"636R+XP3, Manpada Rd, Raghuveer Nagar, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Raghuveer Nagar, Dattanagar, Dombivli East",19.2123952,73.0917825,ChIJp79uF4mV5zsRzo9XgLJpJJ0,https://www.google.com/maps/place/?q=place_id:ChIJp79uF4mV5zsRzo9XgLJpJJ0,part_136,2026-09-22 06:08:27
