business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.tidy up cleaning service,Housekeeping Services,House cleaning service,House cleaning service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81495 55361,https://drtidyup.in/,4.6,108.0,"1st FLOOR ROOM NO.101 D-2 B-WING RIDHi SIDHI BLDG KALHER BHIWANDI, Thane, Maharashtra 421302","Durgesh Park, Kalher",19.2453952,73.01588199999999,ChIJzZMTgjC95zsROw1UjA7vDSw,https://www.google.com/maps/place/?q=place_id:ChIJzZMTgjC95zsROw1UjA7vDSw,part_136,2026-09-22 06:11:29
Home Urban Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85915 72090,https://www.homeurbanservices.com/,4.6,159.0,"Prathamesh Apt, B Wing, 203, Bhiwandi Rd, Thane West, Kasheli, Maharashtra 400601","Kolshet Industrial Area, Thane West",19.2223865,72.9909694,ChIJcXgLDc255zsRtWPPiho7FPk,https://www.google.com/maps/place/?q=place_id:ChIJcXgLDc255zsRtWPPiho7FPk,part_136,2026-09-22 06:11:29
"Great1 Service - Cleaning Services Bhiwandi, Thane",Housekeeping Services,Upholstery cleaning service,"Upholstery cleaning service, Carpet cleaning service, Cleaning Services",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90825 95095,https://great1service.com/,5.0,186.0,"saidham compex, 305, Purna, Purne, Maharashtra 421302",Purna,19.26031,73.0260459,ChIJsfOr1dDmK0cRGc6GS8QRgXo,https://www.google.com/maps/place/?q=place_id:ChIJsfOr1dDmK0cRGc6GS8QRgXo,part_136,2026-09-22 06:11:29
J K MAID SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,"House cleaning service, Home help service agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86570 96326,http://www.jkmaidservices.in/,4.9,216.0,"Rashmi Star City, A-10, Juchandra Rd, Mahalakshmi Nagar, Naigaon East, Mumbai, Vasai-Virar, Maharashtra 401208","Mahalakshmi Nagar, Naigaon East",19.3589582,72.8646454,ChIJ9x8_coSv5zsRA9HD01MJZmI,https://www.google.com/maps/place/?q=place_id:ChIJ9x8_coSv5zsRA9HD01MJZmI,part_136,2026-09-22 06:11:29
CITY HOUSEKEEPING SERVICES,Housekeeping Services,Waste management service,Waste management service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,7.0,"SHOP NO 14, SHOPPING PLAZA, Ghodbunder Rd, Rutu Enclave, Anand Nagar, Thane West, Thane, Maharashtra 400615","Rutu Enclave, Anand Nagar, Thane West",19.262519299999997,72.96738669999999,ChIJO4Z_tXS75zsR1ZN1cCO4xXc,https://www.google.com/maps/place/?q=place_id:ChIJO4Z_tXS75zsR1ZN1cCO4xXc,part_136,2026-09-22 06:11:29
🅿︎🅾︎🅾︎🅽︎🅰︎🅼︎ 🅲︎🅰︎🆁︎🅴︎🆂︎ = BEST CLEANING & Pest Control SERVICES,Housekeeping Services,Pest control service,"Pest control service, Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98928 80019,http://www.poonamcares.in/,4.8,228.0,"Kalptaru Society, b-11, Wagle Estate, Shree Nagar, Thane, Maharashtra 400604","Wagle Estate, Jai Bhavani Nagar, Shree Nagar, Thane West",19.2006603,72.9531532,ChIJTYGUVcGV5zsR9CNJNZFBwO0,https://www.google.com/maps/place/?q=place_id:ChIJTYGUVcGV5zsR9CNJNZFBwO0,part_136,2026-09-22 06:11:30
Best Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, House cleaning service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81084 18724,https://bestcleaning.in/,4.7,671.0,"Glory, F, 102, Rashmi Mangal Nagar, Kashimira, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Rashmi Mangal Nagar, Kashimira, Mira Road East",19.2825153,72.8835318,ChIJL0rSlOix5zsRQzt8OzS_2I0,https://www.google.com/maps/place/?q=place_id:ChIJL0rSlOix5zsRQzt8OzS_2I0,part_136,2026-09-22 06:11:30
MS Urban | Best Professional Home and Commercial Deep Cleaning Services in Mumbai,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Upholstery cleaning service, Window cleaning service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99301 79993,https://www.ms-urban.com/,4.8,373.0,"Office no 7, Sk imperial heights, Penkarpada, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Penkarpada, Mira Road East",19.2626264,72.8715091,ChIJ63vsFSix5zsRIUKgM3KJ3w8,https://www.google.com/maps/place/?q=place_id:ChIJ63vsFSix5zsRIUKgM3KJ3w8,part_136,2026-09-22 06:11:30
Dhanush Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://dhanushcleaning.com/,5.0,4.0,"Dhanush Cleaning Service, 421302, India",421302,19.2483942,73.0276136,ChIJMa0DyiBFzY0RuA5Ap3Wt3q8,https://www.google.com/maps/place/?q=place_id:ChIJMa0DyiBFzY0RuA5Ap3Wt3q8,part_136,2026-09-22 06:11:30
"Home Maid Services - Domestic help Service Mumbai, 24 Hours Nanny Agency, Live in Cook At Home, Japa Maid, Patient Care",Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Home health care service, Home help, Home help service agency, Personal chef service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96199 11758,https://homemaidservices.co.in/,5.0,,"ISO 9001:2015 CERTIFIED COMPANY, First floor flat no 106 g-1 rashmi star city sector no 3, Juchandra, Naigaon East, Maharashtra 401208","Juchandra, Naigaon East",19.356382999999997,72.873702,ChIJY95PGciv5zsRtQ4TIF_3IhU,https://www.google.com/maps/place/?q=place_id:ChIJY95PGciv5zsRtQ4TIF_3IhU,part_136,2026-09-22 06:11:30
