business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alley Overseas-Study Abroad Consultants & IELTS,Educational Consultant,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98331 33613,https://alleyoverseas.com/,5.0,285.0,"Jankihari Society, 108, Phadke Rd, above Lenskart, near Ganesh Mandir, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203116,73.0920572,ChIJgc5zn8uV5zsRHlpsZ5tnMTo,https://www.google.com/maps/place/?q=place_id:ChIJgc5zn8uV5zsRHlpsZ5tnMTo,part_136,2026-09-22 06:08:22
Zest Global Education,Educational Consultant,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://zestglobaleducation.com/,5.0,14.0,"RTO Office, Office number 304. Navre Plaza Shopping Complex, opp. Dombivli, above Haldiram, Dombivli (E, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli (E",19.216786799999998,73.0871145,ChIJfdmkT3O_5zsRFKViS2AIjxw,https://www.google.com/maps/place/?q=place_id:ChIJfdmkT3O_5zsRFKViS2AIjxw,part_136,2026-09-22 06:08:22
Dishaa Education Consultancy- Career & Mental Health,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Counselor, Student career counseling office, Educational testing service, Life coach, Mental health service, Psychologist, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98928 56123,http://www.dishaaonline.com/,4.9,610.0,"Office no-1, Ground Floor, Reti Bhavan, no-2, Mahatma Gandhi Rd, near Railway Station, near Apna Medical, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2194914,73.0879744,ChIJtSC_nRmV5zsRuWheWMGhzWc,https://www.google.com/maps/place/?q=place_id:ChIJtSC_nRmV5zsRuWheWMGhzWc,part_136,2026-09-22 06:08:22
Disha Institute of Education,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Counselor, Distance Learning Center, Open university",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93228 32513,https://dishaedutech.com/,5.0,31.0,"Room no 311, Old Bhaji market, Patkar Plaza, near Railway Station, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2182483,73.0882245,ChIJEUMvJIWV5zsROiBTVJDwviI,https://www.google.com/maps/place/?q=place_id:ChIJEUMvJIWV5zsROiBTVJDwviI,part_136,2026-09-22 06:08:22
Sayali Saptarshi's Image Consultancy - SSIC,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Business management consultant, Career guidance service, Consultant, Counselor, Image consultant, Life coach, Personal trainer, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95946 51555,https://sayalisaptarshi.com/,4.8,154.0,"RH-59, Vijaya, Alankar Society, opp. of Model school, Dombivli, midc, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, midc, Dombivli East",19.2166632,73.09187469999999,ChIJF8ZdtjaV5zsR8-4vf69KiIE,https://www.google.com/maps/place/?q=place_id:ChIJF8ZdtjaV5zsR8-4vf69KiIE,part_136,2026-09-22 06:08:22
"Tutelage Study - MBBS Abroad, MBBS in Georgia, Russia, Uzbekistan Consultancy in Mumbai",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98185 60331,https://www.tutelagestudy.com/services/mbbs-abroad-consultant-in-mumbai/,5.0,2.0,"Office No. 35, PP Chamber, Fathe Ali Road, Dombivli, Sangeeta Wadi, Dombivli East, Thane, Mumbai, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116641,73.0907003,ChIJ4TsPykGV5zsRsK13zFvVz1k,https://www.google.com/maps/place/?q=place_id:ChIJ4TsPykGV5zsRsK13zFvVz1k,part_136,2026-09-22 06:08:22
Pacific Educational consultants (Thane Branch),Educational Consultant,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91989 88884,https://www.pacificeducation.in/,,,"Rm No. 19, Krishna Sudama CHS, RH – 206, Gymkhana Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2079654,73.09920699999999,ChIJTTL3WuKV5zsRbCyoAbpKaNc,https://www.google.com/maps/place/?q=place_id:ChIJTTL3WuKV5zsRbCyoAbpKaNc,part_136,2026-09-22 06:08:22
Interedwise Education Pvt Ltd- Study in UK consultant in Navi Mumbai | Europe education consultant near me,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Private educational institution, Students support association",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://ieplcareer.com/,,,"Ground Floor, SAI RADIANCE, Shakuntal Building, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2214779,73.08926629999999,ChIJN5vUP2iV5zsRff-0h3htYCg,https://www.google.com/maps/place/?q=place_id:ChIJN5vUP2iV5zsRff-0h3htYCg,part_136,2026-09-22 06:08:22
PRAMILA SADAN,Educational Consultant,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,3.0,"421201, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2129375,73.0884784,ChIJsRWV54mV5zsRpRRgYn9mvMU,https://www.google.com/maps/place/?q=place_id:ChIJsRWV54mV5zsRpRRgYn9mvMU,part_136,2026-09-22 06:08:22
Next Global Education,Educational Consultant,Educational consultant,Educational consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://nextglobaleducation.in/,,,"Riddhi Park Co Operative Housing Society, Saraswat Colony, Chole Gaon, Kalyan, Maharashtra 421201","Riddhi Park Co Operative Housing Society, Saraswat Colony, Chole Gaon",19.2229891,73.0958508,ChIJGcG8_QSV5zsRvEBHXYGEnec,https://www.google.com/maps/place/?q=place_id:ChIJGcG8_QSV5zsRvEBHXYGEnec,part_136,2026-09-22 06:08:22
