business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badlapur Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Audio visual equipment repair service, Electronic engineering service, Mobile phone repair shop, Television repair service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93214 54873,https://badlapur-electronics.grexa.site/,4.7,39.0,"Gandhi Chowk, 6/A, Karjat Rd, Vishwanath Nagar, Kulgaon, Badlapur, Maharashtra 421503","Vishwanath Nagar, Kulgaon",19.1623733,73.2389884,ChIJw0cBTQDt5zsRdECd47fcsUw,https://www.google.com/maps/place/?q=place_id:ChIJw0cBTQDt5zsRdECd47fcsUw,part_136,2026-09-22 06:18:19
Darshana Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97692 37678,N/A,4.8,5.0,"Shop No.1, Sai Paradise Building, New DP Rd, Aptewadi, Ghorpade chowk, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ghorpade chowk, Katrap",19.166427199999998,73.2324196,ChIJU01f59mT5zsR4cupTQAU7LI,https://www.google.com/maps/place/?q=place_id:ChIJU01f59mT5zsR4cupTQAU7LI,part_136,2026-09-22 06:18:19
VIJAY SALES - BADLAPUR (EAST),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 251 663 2000,https://stores.vijaysales.com/vijay-sales-badlapur-east-electronics-retail-and-repair-shop-badlapur-east-badlapur-281035/Home?utm_source=locator&utm_medium=googleplaces,4.8,6777.0,"Ground Floor, Besides Yatrik Hotel, Dream Makers, Station Road, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.166728199999998,73.2346164,ChIJRYjBWAOT5zsRzmUDnqCc_TI,https://www.google.com/maps/place/?q=place_id:ChIJRYjBWAOT5zsRzmUDnqCc_TI,part_136,2026-09-22 06:18:19
ShivChatrapati Electricals,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician, Electronics store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82081 66741,N/A,4.7,26.0,"Shop No.5, Pawar Market, road, Kharwai Naka, Joveli Gaon, Badlapur, Maharashtra 421503","Kharwai Naka, Joveli Gaon",19.1470611,73.2458973,ChIJ79T6eFvt5zsR2FarMf_ToKw,https://www.google.com/maps/place/?q=place_id:ChIJ79T6eFvt5zsR2FarMf_ToKw,part_136,2026-09-22 06:18:19
"R M Enterprises ( Fan, Lighting, home Appliances)",Electrical Goods and Lighting Store,Wholesaler household appliances,Wholesaler household appliances,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90049 86555,N/A,4.8,9.0,"Shop no. A9, Namdev Plaza Manjarli chowk, near Mohan Green Wood, Badlapur West, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.174144,73.2383176,ChIJQ_nt5A6T5zsRrhglee3E0Fk,https://www.google.com/maps/place/?q=place_id:ChIJQ_nt5A6T5zsRrhglee3E0Fk,part_136,2026-09-22 06:18:20
Shree Durga electrical,Electrical Goods and Lighting Store,Home goods store,Home goods store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95032 33613,N/A,4.8,13.0,"Shop no 19 Shivkripa society, near Dombivali bank, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1642488,73.2397324,ChIJuTT0A77t5zsRQewPNAMHxD4,https://www.google.com/maps/place/?q=place_id:ChIJuTT0A77t5zsRQewPNAMHxD4,part_136,2026-09-22 06:18:20
Shree Mahalaxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90292 32427,N/A,5.0,3.0,"Shop No. 2, Gandhi Chowk, near IDBI Bank, Badlapur, Maharashtra 421503",Kulgaon,19.162487499999997,73.2396172,ChIJL2jNdC3t5zsRNA2SYaRVj9A,https://www.google.com/maps/place/?q=place_id:ChIJL2jNdC3t5zsRNA2SYaRVj9A,part_136,2026-09-22 06:18:20
UNOW TECH SOLUTION,Electrical Goods and Lighting Store,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer service, Computer support and services, Phone repair service, Printer repair service, Television repair service, Used computer store, Website designer",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81044 42424,https://www.unowtechsolution.com/,4.8,,"Shop no. 6, pushkar apartment, Badlapur Gaon Rd, near HDFC Bank, rameshwari, Badlapur, Maharashtra 421503",rameshwari,19.1648229,73.2475659,ChIJPWcJXTLt5zsR1LHhjV87pyw,https://www.google.com/maps/place/?q=place_id:ChIJPWcJXTLt5zsR1LHhjV87pyw,part_136,2026-09-22 06:18:21
Mahesh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88301 53623,N/A,,,"Shop No 02, Alahad Chs, Shivaji Chowk Rd, Nahvi Pada, East, Badlapur, Mumbai, Maharashtra 421503","Nahvi Pada, East",19.1598953,73.23858729999999,ChIJs7qL0S3t5zsRbnMPZttP9Xo,https://www.google.com/maps/place/?q=place_id:ChIJs7qL0S3t5zsRbnMPZttP9Xo,part_136,2026-09-22 06:18:21
Dell Exclusive Store - Badlapur,Electrical Goods and Lighting Store,Computer store,"Computer store, Computer accessories store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80 4800 7219,https://www.dellretailstores.in/maharashtra-west-badlapur-1224?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.6,,"9, Vikas Galaxy, next to Shamrao Vithal Bank, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1660015,73.2439172,ChIJ3c7GKc2S5zsRWR1Yg50fdJU,https://www.google.com/maps/place/?q=place_id:ChIJ3c7GKc2S5zsRWR1Yg50fdJU,part_136,2026-09-22 06:18:21
