business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUKMINI DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Farm",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89993 81389,N/A,4.7,33.0,"Kalyan - Badlapur Rd, opp. SARVODAY ARCADE, nr. LAKE SIDE, Badlapur West, Belavali, Badlapur, Ambernath, Maharashtra 421505","Badlapur West, Belavali",19.208183899999998,73.2047686,ChIJU9fRraiT5zsRBgktV5bwC1o,https://www.google.com/maps/place/?q=place_id:ChIJU9fRraiT5zsRBgktV5bwC1o,part_136,2026-09-22 06:17:00
Sawali Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88886 99333,N/A,3.9,123.0,"56, Ambernath - Badlapur Road, Katrap, Belavali, Badlapur, Maharashtra 421503",Belavali,19.178003,73.223208,ChIJdchAYeKT5zsR0JDvOk93qs0,https://www.google.com/maps/place/?q=place_id:ChIJdchAYeKT5zsR0JDvOk93qs0,part_136,2026-09-22 06:17:00
Bhaucha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96655 44124,N/A,3.9,46.0,"564G+39V Bhaucha Dhaba, Proposed Panvel Hwy, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1552264,73.2259064,ChIJbeb0mNft5zsRkDL6OjAVK0k,https://www.google.com/maps/place/?q=place_id:ChIJbeb0mNft5zsRkDL6OjAVK0k,part_136,2026-09-22 06:17:00
Anna cha Dhaba by Dongari Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,2.0,"ThANEKAR PARKLAND, Panvel highway, near D.N.Patil turf, east, Katrap, Badlapur, Maharashtra 421503","east, Katrap",19.169547899999998,73.221336,ChIJWYF61IuT5zsRMPtDkENYVwM,https://www.google.com/maps/place/?q=place_id:ChIJWYF61IuT5zsRMPtDkENYVwM,part_136,2026-09-22 06:17:00
Royal dhaba Family,Dhaba and Highway Restaurant,Restaurant,Restaurant,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90967 84321,N/A,5.0,1.0,"New Panvel Highway, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.152199,73.22810489999999,ChIJqTd9taPt5zsRpigPryYcxk4,https://www.google.com/maps/place/?q=place_id:ChIJqTd9taPt5zsRpigPryYcxk4,part_136,2026-09-22 06:17:00
Kalu Balu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.7,821.0,"47H6+X9F, Neral - Badlapur Rd, Chamtoli, Maharashtra 421503",421501,19.1300117,73.2610062,ChIJO01_x-_t5zsRB-Y5BSSrbAk,https://www.google.com/maps/place/?q=place_id:ChIJO01_x-_t5zsRB-Y5BSSrbAk,part_136,2026-09-22 06:17:00
Mota shet dabha,Dhaba and Highway Restaurant,Bar,Bar,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,,"56M7+PPR, beside Dmart Chickloli, Dattanagar, Ambernath, Maharashtra 421506",Dattanagar,19.184374,73.214277,ChIJuY-6cwCT5zsR_yuuDg6yMsU,https://www.google.com/maps/place/?q=place_id:ChIJuY-6cwCT5zsR_yuuDg6yMsU,part_136,2026-09-22 06:17:00
Proposed Panvel Highway Katrap Pada,Dhaba and Highway Restaurant,Off roading area,Off roading area,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.4,,"56FF+QH4, Katrap, Badlapur, Maharashtra 421503",Katrap,19.173705899999998,73.2239322,ChIJJRV8f9iT5zsRLT24nz89MRQ,https://www.google.com/maps/place/?q=place_id:ChIJJRV8f9iT5zsRLT24nz89MRQ,part_136,2026-09-22 06:17:00
Champaran Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99878 36268,https://www.instagram.com/champaran_darbar/,4.0,,"Shop. No. 1 and 2, Sai Flora Building, Near Gurukul School, Proposed Panvel Highway, Bhande Chowk, Badlapur-East, Maharashtra 421503",Katrap,19.1704027,73.2227116,ChIJkwzBEDPt5zsRUYYiQueGSiI,https://www.google.com/maps/place/?q=place_id:ChIJkwzBEDPt5zsRUYYiQueGSiI,part_136,2026-09-22 06:17:00
Dabbu Da Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.2,22.0,"S.N.52, Badlapur - Katai Rd, near Anand Sagar Resort & Water Park, Pale Gaon, Ambernath, Mumbai, Maharashtra 421506",Pale Gaon,19.1849488,73.1726736,ChIJ-QowcwCV5zsRHulI4g_DiX0,https://www.google.com/maps/place/?q=place_id:ChIJ-QowcwCV5zsRHulI4g_DiX0,part_136,2026-09-22 06:17:01
