business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway 80 ढाबा Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98675 25051,N/A,4.1,591.0,"Katai Pipeline Rd, Hedutane, Kalyan, Maharashtra 421204",Hedutane,19.174139999999998,73.1061002,ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,https://www.google.com/maps/place/?q=place_id:ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,part_136,2026-09-22 06:04:22
Shetkari Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87939 37977,N/A,4.2,219.0,"shetkari dhaba, Palegaon Rd, Ulhasnagar, Ambernath, Maharashtra 421005",421002,19.1885577,73.16616859999999,ChIJpy-WEz-V5zsRuPGEku-XQTk,https://www.google.com/maps/place/?q=place_id:ChIJpy-WEz-V5zsRuPGEku-XQTk,part_136,2026-09-22 06:04:22
Kaka Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fine dining restaurant, Hotel",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81808 99998,N/A,3.7,1431.0,"Plot No. 44-B-47, 48, R.R.V. Compound, behind Sai Baba Mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2361285,73.15094549999999,ChIJ26lIPjuU5zsRIuJwazDgoZA,https://www.google.com/maps/place/?q=place_id:ChIJ26lIPjuU5zsRIuJwazDgoZA,part_136,2026-09-22 06:04:22
Sai Dhaba (since 1991),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77560 09009,N/A,4.8,28803.0,"Mumbai nashik highway , vadpa, Bhiwandi, Maharashtra 421302",421002,19.3399514,73.1148528,ChIJxSv-ASGY5zsRLNoUKnTyKME,https://www.google.com/maps/place/?q=place_id:ChIJxSv-ASGY5zsRLNoUKnTyKME,part_136,2026-09-22 06:04:22
Royal King Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90115 73285,N/A,4.2,164.0,"56P5+6W2, Ambernath, Maharashtra 421506",421002,19.1855185,73.2097794,ChIJldHgfPST5zsRYMU1mu1ulD0,https://www.google.com/maps/place/?q=place_id:ChIJldHgfPST5zsRYMU1mu1ulD0,part_136,2026-09-22 06:04:22
Hotel Chacha Ka Dhaba Bar And Restaurant.,Dhaba and Highway Restaurant,Gastropub,"Gastropub, Bar, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77449 88787,https://www.zomato.com/mumbai/chacha-ka-dhaba-titwala-thane,3.9,1010.0,"Near Police Station, Murbad Highway, Road, Goveli, Maharashtra 421103",421002,19.264058,73.2421279,ChIJOSTP5YWR5zsRYnQAIB4UG4I,https://www.google.com/maps/place/?q=place_id:ChIJOSTP5YWR5zsRYnQAIB4UG4I,part_136,2026-09-22 06:04:22
Chaddi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95947 37719,N/A,3.9,767.0,"55M3+CRR, Katai Pipeline Rd, Kalyan, Maharashtra 421306",421002,19.183616,73.1545189,ChIJX9JRLeqU5zsREvGzIflETJs,https://www.google.com/maps/place/?q=place_id:ChIJX9JRLeqU5zsREvGzIflETJs,part_136,2026-09-22 06:04:22
Narayan Dhaba(naryacha dhaba),Dhaba and Highway Restaurant,Lunch restaurant,"Lunch restaurant, Dhaba",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78756 77031,N/A,4.2,916.0,"Devrung village ,Kalyan padgha road nearest Bapgaon naka, Kalyan, Maharashtra 421302",421002,19.2837752,73.1501741,ChIJQ7U7hOWW5zsRVhy3x32Bos8,https://www.google.com/maps/place/?q=place_id:ChIJQ7U7hOWW5zsRVhy3x32Bos8,part_136,2026-09-22 06:04:22
Dabu Da Dhaba D3,Dhaba and Highway Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93242 46424,N/A,4.5,143.0,"Dabu Da Dhaba D3, opp. spm dream city, near Anand Sagar Resort & Water Park, Ambernath, Maharashtra 421501",Pale Gaon,19.1850965,73.1732072,ChIJYVdbKlmV5zsRwGDdU4Nt7H4,https://www.google.com/maps/place/?q=place_id:ChIJYVdbKlmV5zsRwGDdU4Nt7H4,part_136,2026-09-22 06:04:22
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98199 57018,N/A,3.7,37.0,"54HJ+RVH, Katai Pipeline Rd, Nevali Phata, Thane, Dhamtan, Maharashtra 421306",Nevali Phata,19.1795582,73.1322232,ChIJGaI_oB-V5zsRwviTcB33_yA,https://www.google.com/maps/place/?q=place_id:ChIJGaI_oB-V5zsRwviTcB33_yA,part_136,2026-09-22 06:04:22
Morya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72087 75859,N/A,4.2,230.0,"538Q+QM2, Hedusan Goun Badlapur Highway, Kolegaon, Dombivli East, Maharashtra 421204","Kolegaon, Dombivli East",19.1718418,73.0956969,ChIJIyq0qKiV5zsRrXhToINu7SQ,https://www.google.com/maps/place/?q=place_id:ChIJIyq0qKiV5zsRrXhToINu7SQ,part_136,2026-09-22 06:04:22
Yuvraj Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,25.0,"55MC+XXH, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1847045,73.1718078,ChIJHa5BTDqV5zsRnFFfzheJW_Y,https://www.google.com/maps/place/?q=place_id:ChIJHa5BTDqV5zsRnFFfzheJW_Y,part_136,2026-09-22 06:04:22
