business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CAR GARAGE (DSP AUTOPRO),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 90677 94804,N/A,5.0,11.0,"NH 66, opposite Khalsa Punjabi Dhaba, Jijamata Phata, Oras Bk., Maharashtra 416812",Jijamata Phata,16.104847,73.709529,ChIJ0VflJi8RwDsRQj8LEKDsADI,https://www.google.com/maps/place/?q=place_id:ChIJ0VflJi8RwDsRQj8LEKDsADI,part_136,2026-09-22 06:03:21
Shree samrth Krupa Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98230 82570,N/A,5.0,1.0,"4P55+CRH, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1085025,73.70975659999999,ChIJnSRJcQARwDsRB2co9jE3ECo,https://www.google.com/maps/place/?q=place_id:ChIJnSRJcQARwDsRB2co9jE3ECo,part_136,2026-09-22 06:03:21
JAI SEVALAL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 82750 21329,N/A,5.0,2.0,"Shop No 1, Oras, opp. Rajdhani Hotel, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1108978,73.7101242,ChIJlYLj1-YRwDsRLzRtDshd3Pw,https://www.google.com/maps/place/?q=place_id:ChIJlYLj1-YRwDsRLzRtDshd3Pw,part_136,2026-09-22 06:03:21
Shree Aadinath Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83082 33491,N/A,5.0,8.0,"near Bhavani Servicing Centre, Dhokanvadi, Kasal, Maharashtra 416603",Dhokanvadi,16.1679527,73.6838171,ChIJhZlfxrsRwDsRLVDzG2HlBz4,https://www.google.com/maps/place/?q=place_id:ChIJhZlfxrsRwDsRLVDzG2HlBz4,part_136,2026-09-22 06:03:21
Swapna Purti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.9,7.0,"Kasal, Sindhudurg, NH-66, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416603",416812,16.155002,73.68413369999999,ChIJ99WhFsIQwDsR44PHvyqGaM4,https://www.google.com/maps/place/?q=place_id:ChIJ99WhFsIQwDsR44PHvyqGaM4,part_136,2026-09-22 06:03:21
Rawal Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 97301 53444,N/A,5.0,1.0,"Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416603",416812,16.157899999999998,73.68339999999999,ChIJjY9-3sMQwDsRJdABIMeeeT0,https://www.google.com/maps/place/?q=place_id:ChIJjY9-3sMQwDsRJdABIMeeeT0,part_136,2026-09-22 06:03:21
Om Sai Ram Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84828 07921,N/A,,,"Shop No 1 Main Road, Ranbambuli, Maharashtra 416812",Police Line,16.1180153,73.6918316,ChIJPSa-Q_IRwDsRkhqAuHZ_Ltk,https://www.google.com/maps/place/?q=place_id:ChIJPSa-Q_IRwDsRkhqAuHZ_Ltk,part_136,2026-09-22 06:03:21
Sailila Servicing Center,Car Repair Workshop and Garage,Car wash,Car wash,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83900 94523,N/A,5.0,3.0,"Shop No 3 Main Road Mumbai Goa Highway Near Sindhudurg Bank, opp. Sateri Auto Garage, Pandur, Maharashtra 416812",416812,16.0685492,73.7106647,ChIJ0QRuq0kPwDsRBlmeYtRRjLI,https://www.google.com/maps/place/?q=place_id:ChIJ0QRuq0kPwDsRBlmeYtRRjLI,part_136,2026-09-22 06:03:21
JAI SEVALAL AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95183 48964,N/A,,,"Shop No, 1, Mumbai - Goa Hwy, opp. Hotel Rajdhani, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1103338,73.7098178,ChIJjREkI7URwDsR4K9xzRRvrUM,https://www.google.com/maps/place/?q=place_id:ChIJjREkI7URwDsR4K9xzRRvrUM,part_136,2026-09-22 06:03:21
Shree Luxmi Automobile Garage,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91758 58514,N/A,,,"Shop No 1, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1322334,73.7039659,ChIJZbXnYdkRwDsRritS6WF7E20,https://www.google.com/maps/place/?q=place_id:ChIJZbXnYdkRwDsRritS6WF7E20,part_136,2026-09-22 06:03:21
Shums Auto Care,Car Repair Workshop and Garage,Mechanic,Mechanic,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99223 33011,N/A,4.2,26.0,"Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707793199999998,74.23005069999999,ChIJH3XAmDQBwTsRax9by7J0XFY,https://www.google.com/maps/place/?q=place_id:ChIJH3XAmDQBwTsRax9by7J0XFY,part_136,2026-09-22 06:03:21
Tejas Motars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70572 29572,N/A,5.0,21.0,"Shop No 1, Jawahar Nagar Main Rd, near by Shree Sweet Corner, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6885689,74.235627,ChIJQTB95-kBwTsRRmxEHVYYYuE,https://www.google.com/maps/place/?q=place_id:ChIJQTB95-kBwTsRRmxEHVYYYuE,part_136,2026-09-22 06:03:21
SHREE VISHNU KRUPA GARAGE,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94058 21714,N/A,,,"Shop No 1 Main Road, near SP Office, opp. Sindhudurg Akashwani, Ranbambuli, Maharashtra 416812",Police Line,16.114342999999998,73.696973,ChIJlciNAWURwDsR4Brprb4kFuc,https://www.google.com/maps/place/?q=place_id:ChIJlciNAWURwDsR4Brprb4kFuc,part_136,2026-09-22 06:03:22
SANT BALUMAMA AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84119 54287,N/A,,,"Shop No, 1, Mumbai - Goa Hwy, Jijamata Chowk, Oros, Humarmala (Anav), Maharashtra 416812",Jijamata Chowk,16.097161,73.7038355,ChIJ7djzScARwDsRIUiOBpBmgm0,https://www.google.com/maps/place/?q=place_id:ChIJ7djzScARwDsRIUiOBpBmgm0,part_136,2026-09-22 06:03:22
Sadguru Kripa Auto Garage,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84129 96971,N/A,,,"Shop 17, Jeevandeep society, MKG road, jaitapkar Colony, Kharyewadi, khaiyewaadi, Oras Bk., Maharashtra 416812","jaitapkar Colony, Kharyewadi",16.1326934,73.7038683,ChIJTWOOInkRwDsR2B34ILVgbsI,https://www.google.com/maps/place/?q=place_id:ChIJTWOOInkRwDsR2B34ILVgbsI,part_136,2026-09-22 06:03:22
VETOBA AUTO GARAGE,Car Repair Workshop and Garage,Garage,Garage,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94233 03415,N/A,,,"Shop No. 1, NH 66, Road, near Royal Enfield Showroom, Gudhipur, Kudal, Oras Bk., Maharashtra 416812",Gudhipur,16.1088894,73.7102872,ChIJ3cy5jqkPwDsRxvY7mS0T25w,https://www.google.com/maps/place/?q=place_id:ChIJ3cy5jqkPwDsRxvY7mS0T25w,part_136,2026-09-22 06:03:22
JAGGU BATTERY & Autoelectricals,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94226 08428,N/A,4.9,342.0,"Chandrapur - Durgapur Rd, Arihant Nagar, Tukum, Chandrapur, Maharashtra 442401","Arihant Nagar, Tukum",19.985933,79.2998423,ChIJXxE3ZcbV0jsRyyGnDndIpHk,https://www.google.com/maps/place/?q=place_id:ChIJXxE3ZcbV0jsRyyGnDndIpHk,part_136,2026-09-22 06:03:23
