business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ark Electronics & Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics Engineer, Electronics repair shop, Electronics store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 75887 18628,N/A,4.5,54.0,"Shop No.1, Mathura Building, Near Hanuman Temple, Gandhi Chowk, Badlapur East, opp. Dr Patkar's Nirmal Nursing Home, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.162929899999998,73.2403519,ChIJVVVVpSzt5zsRqebL3Xa-NIo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpSzt5zsRqebL3Xa-NIo,part_136,2026-09-22 06:18:30
Graphica Computers,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98906 96090,N/A,4.9,167.0,"Shop No.4 Bahar CHS Nr IDBI Bank, Badlapur, East, Mumbai, Maharashtra 421503",East,19.1622208,73.2396299,ChIJXT91oYDt5zsRK2_nsyNoWNs,https://www.google.com/maps/place/?q=place_id:ChIJXT91oYDt5zsRK2_nsyNoWNs,part_136,2026-09-22 06:18:30
IMAGE SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Closed circuit television, Security system installation service, Used computer store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99708 58424,http://imagesystems.net.in/,4.9,104.0,"Shop No1, Sai Shyam Plaza, Ghorpade Chowk, behind Badhai Sweet, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.167332599999998,73.2297232,ChIJJ1Q4HQWT5zsR5rwEwpuJr9o,https://www.google.com/maps/place/?q=place_id:ChIJJ1Q4HQWT5zsR5rwEwpuJr9o,part_136,2026-09-22 06:18:30
Skynet Computers Sales & Services,Computer Sales and Laptop Repair,Computer service,Computer service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99758 88286,https://skynet-computers-sales.grexa.site/,4.9,15.0,"shop 9, shubhlaxmi apt, Ambernath - Badlapur Rd, near Sai Kripa Hospital, near flyover bridge, Ranjan Society, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Ranjan Society, Sarvodaynagar, Belavali",19.169527199999997,73.23533429999999,ChIJUXDAXR-T5zsRfcVr7b543nY,https://www.google.com/maps/place/?q=place_id:ChIJUXDAXR-T5zsRfcVr7b543nY,part_136,2026-09-22 06:18:30
AAYANSH COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99302 06452,N/A,4.7,41.0,"Office no 109,1st floor, Neel Sagar bldg, Swami Samarth Chowk, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1654171,73.2454339,ChIJa8WoeEDt5zsRIZ2v6VHfcnY,https://www.google.com/maps/place/?q=place_id:ChIJa8WoeEDt5zsRIZ2v6VHfcnY,part_136,2026-09-22 06:18:30
Swastik Computers,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98904 12555,N/A,4.2,30.0,"Shop 42, Safallaya apt, Besides, Dominos Pizza, Badlapur West, Sarvodaynagar, Sanewadi, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Sanewadi",19.166252,73.24298499999999,ChIJsxeYNDPt5zsRzMLVWBGGkKE,https://www.google.com/maps/place/?q=place_id:ChIJsxeYNDPt5zsRzMLVWBGGkKE,part_136,2026-09-22 06:18:30
Shanvi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90224 61705,N/A,4.8,57.0,"Shop No-5, Ganpat Mhatre Chowk, Manjarli Rd, opp. Ambaji Medical, Badlapur West, Shaninagar, Manjarli, Thane, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1740294,73.2378921,ChIJJ5mlVeCT5zsRQD4SViwfUyw,https://www.google.com/maps/place/?q=place_id:ChIJJ5mlVeCT5zsRQD4SViwfUyw,part_136,2026-09-22 06:18:30
shreemat computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96733 44007,N/A,4.4,65.0,"Shop no 4,shree, Dattatreya Arcade, New DP Rd, below bank of india and sara motor, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1664529,73.2322123,ChIJodjyXtSS5zsRXd1NRgghfZg,https://www.google.com/maps/place/?q=place_id:ChIJodjyXtSS5zsRXd1NRgghfZg,part_136,2026-09-22 06:18:30
Perfect Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87963 20098,https://g.page/r/CTSZxFje1rfzEBA,4.8,22.0,"near Waman Mahtre office, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1638302,73.2481085,ChIJGb23CIjt5zsRNJnEWN7Wt_M,https://www.google.com/maps/place/?q=place_id:ChIJGb23CIjt5zsRNJnEWN7Wt_M,part_136,2026-09-22 06:18:30
Mtech All COMPUTER Services & GRAPHICS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Service establishment",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86006 58936,https://g.co/kgs/FdUFd6,4.8,26.0,"Mtech All COMPUTER Services & GRAPHICS, 421503, India",421503,21.0680074,82.7525294,ChIJwyVkrsHt5zsRNtLkg-T4GMs,https://www.google.com/maps/place/?q=place_id:ChIJwyVkrsHt5zsRNtLkg-T4GMs,part_136,2026-09-22 06:18:30
