business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPIN - DOMBIVLI,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73049 02529,http://www.popindesigner.com/,4.3,100,"1ST FLOOR, TILAK COMPLEX, opposite RAILWAY STATION, near TILAK TALKIES, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217520999999998,73.0877859,ChIJL33Fn3yV5zsR-78WqxukPcw,https://www.google.com/maps/place/?q=place_id:ChIJL33Fn3yV5zsR-78WqxukPcw,part_136,2026-09-22 06:08:02
Shehnai By Twineal,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79777 38303,N/A,5.0,41,"Shop no 1, Riddhi Siddhi Apartment, near Kotak Mahendra Bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215417,73.087717,ChIJRY3onJW_5zsRqpGK8A7M8E8,https://www.google.com/maps/place/?q=place_id:ChIJRY3onJW_5zsRqpGK8A7M8E8,part_136,2026-09-22 06:08:02
Blackberrys,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96198 48154,https://stores.blackberrys.com/blackberrys-dombivli-clothing-stores-dombivli-east-thane-490168/Home?utm_source=locator&utm_medium=googleplaces,5.0,154,"Gr & 1st Flr, Yugandhar Sudama, 01 & 101, Manpada Rd, opposite Gaon Devi Mandir, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.211602799999998,73.0926166,ChIJYY4qSwCV5zsRlcNWBrB6_LY,https://www.google.com/maps/place/?q=place_id:ChIJYY4qSwCV5zsRlcNWBrB6_LY,part_136,2026-09-22 06:08:02
Kanchan Dresswala,Bridal Wear and Wedding Collection,Dress store,Dress store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.9,145,"Milestone Dr. R. P. Road, Dombivli, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2125676,73.0861114,ChIJAQAAAImV5zsRIVI2kS8Y-NY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsRIVI2kS8Y-NY,part_136,2026-09-22 06:08:02
Utsav Dresswala,Bridal Wear and Wedding Collection,Dress store,Dress store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91679 12706,N/A,4.0,47,"Utsav Dresswala, Patil House, Near Patkar School Gate N0.-7, Old- Ayre Road, Thakur Marg, M D, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, M D, Ramnagar, Dombivli East",19.2136575,73.08540219999999,ChIJLfk9Lie-5zsRYQdMP2XkGCY,https://www.google.com/maps/place/?q=place_id:ChIJLfk9Lie-5zsRYQdMP2XkGCY,part_136,2026-09-22 06:08:02
De’style by Rasika,Bridal Wear and Wedding Collection,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 79321,N/A,4.4,9,"Shop No. 7, Balaji Heights, Kelkar Cross Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216136,73.0879581,ChIJaSYYlO6V5zsRnxzkdfS0Bjc,https://www.google.com/maps/place/?q=place_id:ChIJaSYYlO6V5zsRnxzkdfS0Bjc,part_136,2026-09-22 06:08:02
Heer Bridal Jewellery,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98330 98558,N/A,4.1,9,"6,Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133616,73.0895194,ChIJryFaOWaV5zsRbDeIThmPUzA,https://www.google.com/maps/place/?q=place_id:ChIJryFaOWaV5zsRbDeIThmPUzA,part_136,2026-09-22 06:08:02
Manpasand Dresswala,Bridal Wear and Wedding Collection,Dress store,"Dress store, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98200 27382,N/A,3.6,148,"Shop no 2, om plaza building lane, opp. to tilak post office, beside jeevanshree hospital, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214755399999998,73.0942441,ChIJJ7MFy_SV5zsR_fsyfjI9vLw,https://www.google.com/maps/place/?q=place_id:ChIJJ7MFy_SV5zsR_fsyfjI9vLw,part_136,2026-09-22 06:08:02
"Wear It Once Store : Rent Pre-wedding Gowns, Maternity Shoot Gowns, Bridal Gowns, Blazers and Suits",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77450 40057,http://www.wearitoncestore.com/,4.9,194,"109, First floor, Bhoomi Square, behind Palm Beach Galleria Mall, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0839565,73.00826909999999,ChIJGXMVSCXB5zsRaSXxpAMzWhY,https://www.google.com/maps/place/?q=place_id:ChIJGXMVSCXB5zsRaSXxpAMzWhY,part_136,2026-09-22 06:08:02
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,224,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_136,2026-09-22 06:08:02
