business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salunke Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"9MMQ+2QV, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.382622299999998,73.6894129,ChIJi_DAJAA7wDsR3j9w8DhDoa4,https://www.google.com/maps/place/?q=place_id:ChIJi_DAJAA7wDsR3j9w8DhDoa4,part_136,2026-09-22 06:02:10
GOLDEN FOOTWEAR PACHAL,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75174 52673,N/A,5.0,,"Shop No 5, Suryoday Complex, Road, Pethwadi, Pachal, Maharashtra 416704",416810,16.7068299,73.73309499999999,ChIJD0Yx-lzNwTsRjRw0uYykiWk,https://www.google.com/maps/place/?q=place_id:ChIJD0Yx-lzNwTsRjRw0uYykiWk,part_136,2026-09-22 06:02:10
Ruf N Tuf Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80558 16212,N/A,,,"Devgad - Nipani Hwy, Nandgaon Titha, Phondaghat, Kankvali, Nandgaon, Maharashtra 416602","Nandgaon Titha, Phondaghat",16.3827095,73.6895385,ChIJzZEn5is7wDsRGN8_e4ewmVM,https://www.google.com/maps/place/?q=place_id:ChIJzZEn5is7wDsRGN8_e4ewmVM,part_136,2026-09-22 06:02:10
Charansparsh,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"CMR6+WQ2, Kasarde, Anandnagar, Maharashtra 416801",416810,16.4422623,73.6618962,ChIJiWH7AgA7wDsRGLozn5j0SwE,https://www.google.com/maps/place/?q=place_id:ChIJiWH7AgA7wDsRGLozn5j0SwE,part_136,2026-09-22 06:02:10
CHANDRESH FOOT WEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72761 88137,N/A,5.0,,"Shop No 1, Main Road, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2656368,73.70900809999999,ChIJdwf3OTEXwDsR2QGCSQUysWQ,https://www.google.com/maps/place/?q=place_id:ChIJdwf3OTEXwDsR2QGCSQUysWQ,part_136,2026-09-22 06:02:10
KALA SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84850 10898,N/A,4.6,,"Shop No 1, Old Bhaji Mandai, Mumbai - Goa Hwy, near by Post Office, Kankavli, Maharashtra 416602",Kankavli,16.2655356,73.70779329999999,ChIJQ8eGOyAXwDsR9kRUyPMbxtM,https://www.google.com/maps/place/?q=place_id:ChIJQ8eGOyAXwDsR9kRUyPMbxtM,part_136,2026-09-22 06:02:10
Style hub footwear and Abhayas showroom,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"near by icici bank, Morba, Maharashtra 402117",416810,18.211935399999998,73.24813639999999,ChIJudvr-08x6DsROc5FZiI1iyA,https://www.google.com/maps/place/?q=place_id:ChIJudvr-08x6DsROc5FZiI1iyA,part_136,2026-09-22 06:02:10
Sunil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"895, Bazarpeth, Talere, Maharashtra 416801","Talere Naka, Bazarpeth",16.4464528,73.6611013,ChIJf51Ff3c7wDsR-gkDzIn4omY,https://www.google.com/maps/place/?q=place_id:ChIJf51Ff3c7wDsR-gkDzIn4omY,part_136,2026-09-22 06:02:10
Apsara footwear,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90669 29292,N/A,4.0,,"Apsara footwear, ayesha complex, Shivaji Nagar, Rawoolwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Rawoolwadi",16.0121108,73.6887467,ChIJX8sParkPwDsRo-h-PEhHy2M,https://www.google.com/maps/place/?q=place_id:ChIJX8sParkPwDsRo-h-PEhHy2M,part_136,2026-09-22 06:02:10
SAPHALYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99236 43797,N/A,3.5,,"Vaibhav Complex, HN 701, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012425099999998,73.685923,ChIJqwgoyP8PwDsRXwi0RyxdfOU,https://www.google.com/maps/place/?q=place_id:ChIJqwgoyP8PwDsRXwi0RyxdfOU,part_136,2026-09-22 06:02:10
RATNAKAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83568 27002,N/A,5.0,,"Shop No 1 Main Road Ganesh Nagar, Maharashtra 416520",Kelbaiwadi,16.008198399999998,73.6859407,ChIJbQYk-dMPwDsRFW9S8Xk-4-s,https://www.google.com/maps/place/?q=place_id:ChIJbQYk-dMPwDsRFW9S8Xk-4-s,part_136,2026-09-22 06:02:10
Hrudyesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94031 54367,N/A,5.0,,"1,kudal To, Road, Sawantwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0043508,73.688114,ChIJa4rCPDAPwDsRzgWBXGazF1w,https://www.google.com/maps/place/?q=place_id:ChIJa4rCPDAPwDsRzgWBXGazF1w,part_136,2026-09-22 06:02:10
MAHARASHTRA SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2446 222 454,N/A,4.1,,"Tower line, Vivekanand Nagar Rd, Azad Nagar, Parli Vaijnath, Maharashtra 431515",Azad Nagar,18.8488272,76.5309887,ChIJ23RZrDz3zzsRyUiVQQnYsu8,https://www.google.com/maps/place/?q=place_id:ChIJ23RZrDz3zzsRyUiVQQnYsu8,part_136,2026-09-22 06:02:10
