business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
balloon Decoration,Balloon Decorator,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/__priyal__decoraters__?igsh=MWJiZDJvZHE4ZG0yaQ==,4.8,6.0,"Bhim Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Sidhi Vinayak Nagar",19.2414359,73.1620153,ChIJrSXZ84G95zsR2l9Ca4DiD48,https://www.google.com/maps/place/?q=place_id:ChIJrSXZ84G95zsR2l9Ca4DiD48,part_136,2026-09-22 06:04:40
Sainath Traders - Birthday decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Candle store, Gift shop, Party store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77095 80065,N/A,4.7,48.0,"landmark welcome, Sainath Traders, A-121, Regency Plaza, Nr Valdhuni Bridge, to, Ulhasnagar gate, Shanti Nagar, Ulhasnagar, Maharashtra 421003",Shanti Nagar,19.2359766,73.1480526,ChIJjU5QtJKV5zsRFt4XhT_YSZY,https://www.google.com/maps/place/?q=place_id:ChIJjU5QtJKV5zsRFt4XhT_YSZY,part_136,2026-09-22 06:04:40
Rudra Enterprises ballon decoration,Balloon Decorator,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89285 72643,N/A,5.0,12.0,"room no. 18, Barrage no.1481, 4, Vtc Ground Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.220337699999998,73.15456739999999,ChIJncL75HWV5zsRfi98Fpec6Wg,https://www.google.com/maps/place/?q=place_id:ChIJncL75HWV5zsRfi98Fpec6Wg,part_136,2026-09-22 06:04:40
Memories Event & Balloon Decoration,Balloon Decorator,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73047 19010,N/A,5.0,10.0,"Shop no 1, Om Sai Jyoti apartment, Amrai Fountain, Amrai, amrai, Vijay Nagar, Kalyan, Maharashtra 421306","Amrai, amrai, Vijay Nagar",19.219925,73.1382904,ChIJnY97ajaV5zsR-O_CdHn6L5k,https://www.google.com/maps/place/?q=place_id:ChIJnY97ajaV5zsR-O_CdHn6L5k,part_136,2026-09-22 06:04:40
CB Balloon Decoration,Balloon Decorator,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93077 24717,N/A,4.9,36.0,"Lokhande chawlk, plot no 264, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2110466,73.1752764,ChIJI3Y63f2V5zsRvmCDpH4A9jQ,https://www.google.com/maps/place/?q=place_id:ChIJI3Y63f2V5zsRvmCDpH4A9jQ,part_136,2026-09-22 06:04:40
Dhadve's balloon decoretor,Balloon Decorator,Balloon artist,Balloon artist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72085 98340,N/A,5.0,1.0,"Tejumal chakki road, Ulhasnagar 1, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Ulhasnagar 1, Sidhi Vinayak Nagar",19.2383024,73.1643994,ChIJtVYPYKqV5zsR8Cv1P9DK4qo,https://www.google.com/maps/place/?q=place_id:ChIJtVYPYKqV5zsR8Cv1P9DK4qo,part_136,2026-09-22 06:04:40
Jinshashan Events and Decorators,Balloon Decorator,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70213 37338,N/A,5.0,20.0,"Navrang Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2436702,73.156987,ChIJBdYT9TGV5zsRMaJhxFBt5SU,https://www.google.com/maps/place/?q=place_id:ChIJBdYT9TGV5zsRMaJhxFBt5SU,part_136,2026-09-22 06:04:40
Paras Novelty The party shop,Balloon Decorator,Party store,Party store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93248 78887,N/A,4.3,43.0,"421002 Patel R mart, Shop no 1024 nehru chowk, aman, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233049899999997,73.1610012,ChIJjwgvhdmV5zsR0KOM9cm_0Bc,https://www.google.com/maps/place/?q=place_id:ChIJjwgvhdmV5zsR0KOM9cm_0Bc,part_136,2026-09-22 06:04:40
Mauli Event & Balloon decoration,Balloon Decorator,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99674 05875,N/A,4.1,70.0,"Room No.204 Arya Apartment, Chinchpada Rd, East, Kalyan, Maharashtra 421306",East,19.213529899999997,73.14477389999999,ChIJJe0idQ-V5zsR437_kMTIL1s,https://www.google.com/maps/place/?q=place_id:ChIJJe0idQ-V5zsR437_kMTIL1s,part_136,2026-09-22 06:04:40
THE PARTY LOOK'S EVENT'S,Balloon Decorator,Balloon artist,Balloon artist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90048 11270,N/A,5.0,3.0,"Tisagaon road, near vitthal Mandir, chikanipada, Kalyan East, Kalyan, Maharashtra 421306","chikanipada, Kalyan East",19.2265859,73.135396,ChIJzbWHCayV5zsRgVsNWV465HU,https://www.google.com/maps/place/?q=place_id:ChIJzbWHCayV5zsRgVsNWV465HU,part_136,2026-09-22 06:04:40
