business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satnam Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75882 17455,N/A,4.0,,"738M+5XJ NH 222, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2654687,73.08490359999999,ChIJ3RAaT_W95zsRdnTWaNjmY0M,https://www.google.com/maps/place/?q=place_id:ChIJ3RAaT_W95zsRdnTWaNjmY0M,part_136,2026-09-22 06:11:15
SAK STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83693 82803,http://www.saksteel.in/,5.0,,"757, Shop no. 2, Pipeline Dhamangaon, Vadpe, Bhiwandi, Maharashtra 421302",Vadpe,19.333769699999998,73.1030693,ChIJ4zTcQA-X5zsRrgX9E0SQWe8,https://www.google.com/maps/place/?q=place_id:ChIJ4zTcQA-X5zsRrgX9E0SQWe8,part_136,2026-09-22 06:11:15
Jaideep Metallics And Alloys Private Limited,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Metal construction company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4203 2003,https://www.moiratmt.com/,4.1,54.0,"Gut No. 73, 74, 76, 78, Village Lakhamapur, Bhiwandi -Wada Rd, Dist Thane, Vada, Maharashtra 421312",421302,19.5832783,73.1109283,ChIJfYrsc8J05zsRoKc2iUoW30A,https://www.google.com/maps/place/?q=place_id:ChIJfYrsc8J05zsRoKc2iUoW30A,part_136,2026-09-22 06:11:16
S M STEELS,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Steel fabricator",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78778 78282,http://www.smsteels.com/,4.5,16.0,"Avirahi Apts, B-501, Swami Vivekanand Rd, Meghdoot, Hari Om Nagar, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, Borivali West",19.222118599999998,72.85360179999999,ChIJL0Ajefm25zsRVbqTDjBFCAQ,https://www.google.com/maps/place/?q=place_id:ChIJL0Ajefm25zsRVbqTDjBFCAQ,part_136,2026-09-22 06:11:16
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_136,2026-09-22 06:11:16
Bharat Steel Trader,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98603 63195,https://www.bharatsteeltraders.com/,4.4,17.0,"CVXM+PCP, NH 48, Dhaniv, Nalasopara East, Vasai-Virar, Maharashtra 401208","Dhaniv, Nalasopara East",19.4493252,72.88358869999999,ChIJyyvyPomo5zsRdoWnfr85HwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyvyPomo5zsRdoWnfr85HwQ,part_136,2026-09-22 06:11:16
Anjur Steel Traders,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88052 19898,N/A,4.8,,"Kamatghar - Anjurphata Rd, opp. oswal school, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.270782,73.04565939999999,ChIJJwCUQrO95zsRsXK8rvU8yOk,https://www.google.com/maps/place/?q=place_id:ChIJJwCUQrO95zsRsXK8rvU8yOk,part_136,2026-09-22 06:11:17
IronWala,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel industry",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84248 44070,https://www.ironwala.co.in/,4.6,,"Meenatai Thakrey Chowk, opp. Hotel Ginger, near Gokul Nagar, Shrirang Society, Thane West, Thane, Maharashtra 400601","Shrirang Society, Thane West",19.2049326,72.9776452,ChIJG6_utj255zsRvEXWHdljV-s,https://www.google.com/maps/place/?q=place_id:ChIJG6_utj255zsRvEXWHdljV-s,part_136,2026-09-22 06:11:17
Skytech Rolling Mill Pvt Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Manufacturer, Steel fabricator",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99306 57257,https://www.skytechrollingmill.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,3.9,,"Survey no.473,479,481 At. User Via-Kudus , po- uchat, Taluka, Maharashtra 421312",421302,19.5211222,73.1217632,ChIJ21TM4RjP5zsRScLi1dFEj8c,https://www.google.com/maps/place/?q=place_id:ChIJ21TM4RjP5zsRScLi1dFEj8c,part_136,2026-09-22 06:11:17
DM Steels Pvt. Ltd. - Steel Stockist & Supplier,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Iron & Steel Store, Metal supplier, Steel construction company, Steel fabricator, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93228 89500,https://dmsteels.in/,5.0,,"Avirahi Apartment, B-501, Swami Vivekanand Rd, S. V. Road, near ICICI BANK, above Adidas, Borivali West, Mumbai, Maharashtra 400092","Sumer Nagar, Borivali West",19.2184833,72.8523464,ChIJzU5R5S-x5zsRoGtDHm7VHyM,https://www.google.com/maps/place/?q=place_id:ChIJzU5R5S-x5zsRoGtDHm7VHyM,part_136,2026-09-22 06:11:17
Fine Steel,TMT Steel and Iron Wholesaler,Iron ware dealer,Iron ware dealer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98194 01065,N/A,4.5,,"5RXH+657, Ekta Nagar Rd, near Ganesh Nagar, opp. Atharva College, Kandivali, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali West",19.1980429,72.8279184,ChIJ190IgMC25zsR0rHIz7EyASM,https://www.google.com/maps/place/?q=place_id:ChIJ190IgMC25zsR0rHIz7EyASM,part_136,2026-09-22 06:11:17
