business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanish Banquet,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70688 85050,https://www.instagram.com/tanish_banquet?igsh=NWN3czcyMjQ2aml5,5.0,,"2 nd floor, NANA PATIL PRIDE, kohojgoan, Housing Board Colony, Ambernath, Maharashtra 421501","kohojgoan, Housing Board Colony",19.2152943,73.1945573,ChIJ3Y-RTh6T5zsRzvgVNwaD2Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-RTh6T5zsRzvgVNwaD2Gk,part_136,2026-09-22 06:17:16
Celebration Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Event venue, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86006 10998,N/A,4.9,,"2nd Floor, Hotel D-ADDA, Ambarnath Badlapur road, west, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1789637,73.2251765,ChIJUeBH-5aT5zsR6degp3fLus0,https://www.google.com/maps/place/?q=place_id:ChIJUeBH-5aT5zsR6degp3fLus0,part_136,2026-09-22 06:17:16
Nirvana Banquet,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90042 79966,N/A,4.4,,"2nd floor, GNP, Galaxy commercial complex, Kalyan - Badlapur Rd, near sai baba mandir, opp. ordinance factory, Waldhuni, Ambernath, Maharashtra 421501",Waldhuni,19.221043899999998,73.17098589999999,ChIJ2630AwCV5zsRuOATyudpbIc,https://www.google.com/maps/place/?q=place_id:ChIJ2630AwCV5zsRuOATyudpbIc,part_136,2026-09-22 06:17:16
Chandrasuman Hall,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99706 20126,N/A,4.1,,"Hariom Park Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1975808,73.197435,ChIJMfadsXGT5zsRmXJB8ezQMDE,https://www.google.com/maps/place/?q=place_id:ChIJMfadsXGT5zsRmXJB8ezQMDE,part_136,2026-09-22 06:17:16
Mohan banquets,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77094 36081,N/A,4.5,,"3rd and 4th floor, Mohan banquet, Mohan galleria, MOHAN SUBURBIA, opp. podar school, near ayyppa temple, New Balaji Nagar, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2134061,73.2041606,ChIJhdBlySiT5zsRVriA4_ZdjZI,https://www.google.com/maps/place/?q=place_id:ChIJhdBlySiT5zsRVriA4_ZdjZI,part_136,2026-09-22 06:17:16
Vishwakarma Bhavan (Gujarati hall),Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.1,,"653P+2WV, Prasanna Ln, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2026,73.1872999,ChIJsy6CxX6T5zsR0EQ3VcCMSq4,https://www.google.com/maps/place/?q=place_id:ChIJsy6CxX6T5zsR0EQ3VcCMSq4,part_136,2026-09-22 06:17:16
Kelkar Sabhagriha,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,,"654Q+49G, Yogayog Society, Vadavali Section, Ambernath, Maharashtra 421501","Yogayog Society, Vadavali Section",19.205303999999998,73.1884536,ChIJVVWZtniT5zsRGWd_K_iLWko,https://www.google.com/maps/place/?q=place_id:ChIJVVWZtniT5zsRGWd_K_iLWko,part_136,2026-09-22 06:17:16
Nana Patil Banquet,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.4,,"3rd & 4th floor, shopping complex, NANA PATIL PRIDE, Polyclinic west, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2151328,73.1948917,ChIJpd19dwCT5zsRKMcrWYexb00,https://www.google.com/maps/place/?q=place_id:ChIJpd19dwCT5zsRKMcrWYexb00,part_136,2026-09-22 06:17:16
Zenith Royal Banquet Ambernath,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"unit no.26, bizbay, Kalyan - Badlapur Rd, opposite shastri school, Ambernath East, Housing Board Colony, Ambernath, Maharashtra 421501","Ambernath East, Housing Board Colony",19.2092538,73.1942436,ChIJIde_enGT5zsRE0iFMGa21Gg,https://www.google.com/maps/place/?q=place_id:ChIJIde_enGT5zsRE0iFMGa21Gg,part_136,2026-09-22 06:17:16
Raas Banquets,Banquet Hall,Banquet hall,Banquet hall,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 75582 44355,http://www.krishnapalaceresidency.com/ambernath/,5.0,,"Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.188620999999998,73.19133,ChIJ493dSQCT5zsRy9AB6yU9Hoc,https://www.google.com/maps/place/?q=place_id:ChIJ493dSQCT5zsRy9AB6yU9Hoc,part_136,2026-09-22 06:17:16
