business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avishkar Vigen Therapy Centre,Therapy Center,Housing complex,Housing complex,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"C4QQ+73M, Dabhad, Maharashtra 421302",421101,19.438218199999998,73.1376741,ChIJSQfAXQCf5zsRC3zg9S-KGXI,https://www.google.com/maps/place/?q=place_id:ChIJSQfAXQCf5zsRC3zg9S-KGXI,part_136,2026-09-22 06:06:27
First Help Rehabilitation centre,Therapy Center,Mental health service,Mental health service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,2.0,"93XV+JJP, Mahapoli, Maharashtra 421302",421101,19.3985868,73.0946824,ChIJgSOgQQCZ5zsRrSvS6GI_afc,https://www.google.com/maps/place/?q=place_id:ChIJgSOgQQCZ5zsRrSvS6GI_afc,part_136,2026-09-22 06:06:27
CopeWithLove - Mental Health Therapy Services,Therapy Center,Mental health service,Mental health service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79779 98964,http://www.copewithlovetherapy.com/,5.0,25.0,"Shop 45, Lodha Boulevard Mall, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2117482,72.98528449999999,ChIJD_IIHIK55zsR5V_N26NmYbA,https://www.google.com/maps/place/?q=place_id:ChIJD_IIHIK55zsR5V_N26NmYbA,part_136,2026-09-22 06:06:27
Dr Manoj Sonawane Nirbhaya Naturopathy Treatment Centre,Therapy Center,Hospital,Hospital,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88054 14243,N/A,4.3,77.0,"Bhiwandi - Wara Road, At Chave Post Mahapoli, Tal, Bhiwandi, Maharashtra 421302",421101,19.3860352,73.10410999999999,ChIJL-ZOwYuY5zsRgKHg9Ow0E8A,https://www.google.com/maps/place/?q=place_id:ChIJL-ZOwYuY5zsRgKHg9Ow0E8A,part_136,2026-09-22 06:06:27
DF Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70286 03936,https://www.dfrehab.org/,5.0,1.0,"Nadgaon, Shahpur, Murbad Rd, Mumbai, Maharashtra 421601","Jindal Colony Number 3, Shivajinagar",19.4050028,73.2620476,ChIJabHLZsGb5zsRF-apl2V7yZI,https://www.google.com/maps/place/?q=place_id:ChIJabHLZsGb5zsRF-apl2V7yZI,part_136,2026-09-22 06:06:27
"Child Development and Treatment Centre, Thane",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Counselor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90044 60650,https://childdevelopmentcenter.in/,4.9,80.0,"First Floor, Jayshankar CHS, 102, Harinivas Cir, beside Bunts Association Hall, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.191419099999997,72.9668186,ChIJo77Gnue55zsRyiz6gGfpLAc,https://www.google.com/maps/place/?q=place_id:ChIJo77Gnue55zsRyiz6gGfpLAc,part_136,2026-09-22 06:06:27
𝐅𝐫𝐞𝐞𝐝𝐨𝐦 𝐀𝐧𝐚𝐧𝐝 𝐅𝐨𝐮𝐧𝐝𝐚𝐭𝐢𝐨𝐧,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Counselor, Eating disorder treatment center, Mental health service, Occupational therapist, Physical fitness program, Physical rehabilitation center, Psychotherapist, Wellness center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93157 76043,https://www.nashamuktikendramumbai.com/,5.0,615.0,"House No 2, Phase -1, Pushpanjali Residency, opposite Puranik City Road, Owale, Thane West, Thane, Maharashtra 400615","Owale, Thane West",19.2721569,72.9595046,ChIJcbd_ZK675zsRXWkPalB7_RA,https://www.google.com/maps/place/?q=place_id:ChIJcbd_ZK675zsRXWkPalB7_RA,part_136,2026-09-22 06:06:27
The Physio Space (Dr. Neha Deo),Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center, Rehabilitation center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91369 19890,https://thephysiospace.co.in/,5.0,125.0,"Office No.104, Swastik Plaza Premises CSL, Pokharan Rd No. 2, next to Voltas, Swastik Garden, Thane West, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.2166082,72.9723174,ChIJO5EQ1B655zsRleR06kxgV9k,https://www.google.com/maps/place/?q=place_id:ChIJO5EQ1B655zsRleR06kxgV9k,part_136,2026-09-22 06:06:27
The Anni Foundation,Therapy Center,Non-governmental organization,"Non-governmental organization, Addiction treatment center, Rehabilitation center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76668 88841,https://theannifoundation.com/,4.9,17.0,"No :14, Purushottam Residency, Row House, Ghodbunder Rd, near YASHRAJ PARK, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2716677,72.96690989999999,ChIJ8UqPLP675zsRxQCASq-T7IE,https://www.google.com/maps/place/?q=place_id:ChIJ8UqPLP675zsRxQCASq-T7IE,part_136,2026-09-22 06:06:27
Anmol Jeevan Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Rehabilitation center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80808 98941,http://www.anmoljeevan.org/,4.5,66.0,"Kini Compound, Bhamatpada, Behind Indian Oil Petrol Pump, Shirsad Phata NH-8, Virar East, Tal, Vasai, Vasai-Virar, Maharashtra 401303","Shirsad, Vasai",19.4818048,72.89386019999999,ChIJA3Wgkwuo5zsR8T5vChA5XNE,https://www.google.com/maps/place/?q=place_id:ChIJA3Wgkwuo5zsR8T5vChA5XNE,part_136,2026-09-22 06:06:27
