business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YESHUA REAL ESTATE AGENCY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84335 96481,N/A,5.0,25.0,"Charnipada Road, Anadnagar, Odedra Nagar, Rahanal, Maharashtra 421302","Anadnagar, Odedra Nagar",19.2747177,73.0345619,ChIJSaYQUre95zsRBNKo9v0YzhM,https://www.google.com/maps/place/?q=place_id:ChIJSaYQUre95zsRBNKo9v0YzhM,part_136,2026-09-22 06:12:41
DREAM PROPERTY,Real Estate Agents,Real estate agency,Real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93263 36699,N/A,5.0,2.0,"Mahavir chowk, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2721329,73.0430867,ChIJ6QdHHgC95zsRDhrdny3E4wY,https://www.google.com/maps/place/?q=place_id:ChIJ6QdHHgC95zsRDhrdny3E4wY,part_136,2026-09-22 06:12:41
Aditya Laxmi enterprises,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70380 91800,N/A,5.0,3.0,"Front of Shivam fast food, beside orange hospital, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2905503,73.05647499999999,ChIJkyR5Jma95zsR9uuqXo4Sfxs,https://www.google.com/maps/place/?q=place_id:ChIJkyR5Jma95zsR9uuqXo4Sfxs,part_136,2026-09-22 06:12:41
DEEP LAXMI PLAZA,Real Estate Agents,Real estate agency,Real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.6,19.0,"Kamatghar - Anjurphata Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2707724,73.0474004,ChIJFaLLcLG95zsRxbhWGXVGRk4,https://www.google.com/maps/place/?q=place_id:ChIJFaLLcLG95zsRxbhWGXVGRk4,part_136,2026-09-22 06:12:41
Brightways,Real Estate Agents,Real estate agency,Real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89997 31446,N/A,5.0,7.0,"Enclave 1507 Varaladevi lake, Bhiwandi, Maharashtra 421305",Kamatghar,19.278551699999998,73.0609917,ChIJW5aVlYu95zsR0kBg07j877E,https://www.google.com/maps/place/?q=place_id:ChIJW5aVlYu95zsR0kBg07j877E,part_136,2026-09-22 06:12:41
MAS Realty,Real Estate Agents,Real estate agency,Real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84593 77380,https://www.masrealty.mydt.in/,5.0,3.0,"shop no. 16, Prithvi residency, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2717311,73.0440806,ChIJ6WNTIZKhfgwRFB3RNCzR-N4,https://www.google.com/maps/place/?q=place_id:ChIJ6WNTIZKhfgwRFB3RNCzR-N4,part_136,2026-09-22 06:12:41
Dream den realty,Real Estate Agents,Real estate consultant,Real estate consultant,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,5.0,"b wing, SHREE RANG NAGAR, opp. Hanuman Mandir Road, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2920654,73.0614761,ChIJG5i6ETa95zsR-7TpEICX7uE,https://www.google.com/maps/place/?q=place_id:ChIJG5i6ETa95zsR-7TpEICX7uE,part_136,2026-09-22 06:12:41
Real estate agent,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Gangaram Chowl, 358/10, Fandole Nagar, Roshan Bagh, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Roshan Bagh, Gaibi Nagar Bhiwandi",19.2898899,73.0686836,ChIJBcmK4aK95zsR7OoZ3aASoEU,https://www.google.com/maps/place/?q=place_id:ChIJBcmK4aK95zsR7OoZ3aASoEU,part_136,2026-09-22 06:12:41
VIVEK REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93233 72525,N/A,1.0,1.0,"73F4+GC5, Markandeya Mandir Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.273768699999998,73.05609919999999,ChIJETOfOru95zsRLeLDEXPfe6Y,https://www.google.com/maps/place/?q=place_id:ChIJETOfOru95zsRLeLDEXPfe6Y,part_136,2026-09-22 06:12:41
Bhiwandi Property Com - Real Estate Online Platform,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate agent, Real estate consultant",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94227 79067,https://bhiwandiproperty.com/,5.0,,"4th Nizampura, Bashirduddin Chamber, G2, Ground Floor, Agra Road, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3056008,73.0657425,ChIJ64I3EgO95zsR-BH2n3xiMFI,https://www.google.com/maps/place/?q=place_id:ChIJ64I3EgO95zsR-BH2n3xiMFI,part_136,2026-09-22 06:12:42
