business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98928 30822,N/A,4.6,36.0,"Shivaji Chowk, Chandresh Chhaya, Lodha Casa Rio Gold Rd, Dombivli, Nilje, Maharashtra 421204","Dombivli, Nilje",19.158120999999998,73.07610199999999,ChIJnUPcgfC_5zsRgj5adQoXPno,https://www.google.com/maps/place/?q=place_id:ChIJnUPcgfC_5zsRgj5adQoXPno,part_136,2026-09-22 06:10:00
Jai Ambe Electric & Hardware Shop,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98928 70788,N/A,4.9,32.0,"Shop No. 22, 23, Khoni Gaon Rd, near Khoni - Taloja Road, Dombivli, Taloja, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Taloja",19.1750819,73.11412349999999,ChIJz666Y9qV5zsRsTQwKHTW3II,https://www.google.com/maps/place/?q=place_id:ChIJz666Y9qV5zsRsTQwKHTW3II,part_136,2026-09-22 06:10:00
N K Hardware And Electrical,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99208 51392,N/A,4.6,12.0,"Guardian School State Board, Chandresh Ashish B wing shop number 38, Navnit Nagar, Survey No. 34, B Wing Lodha Heritage, Bhadra Nagar, Dombivali East New, near BJP Office, Desale Pada, Thane, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.1928643,73.08567769999999,ChIJ5TXTwdW_5zsRwOnXe1X5OB0,https://www.google.com/maps/place/?q=place_id:ChIJ5TXTwdW_5zsRwOnXe1X5OB0,part_136,2026-09-22 06:10:00
SHREE BALAJI HARDWARE,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98210 30478,N/A,5.0,1.0,"Shop No 1, near Om Dharam Kanta, opp. Shilphata Naka, Shilphata, Thane, Maharashtra 421204",Shilphata,19.147444099999998,73.0412535,ChIJHX5PfIC_5zsRb_XYffwTmXU,https://www.google.com/maps/place/?q=place_id:ChIJHX5PfIC_5zsRb_XYffwTmXU,part_136,2026-09-22 06:10:00
Bhavani Hardware,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86555 49466,N/A,4.1,11.0,"534G+W6M, Maduban Society, Kalyan, Maharashtra 421204",Maduban Society,19.157340299999998,73.07555359999999,ChIJcTvMkPC_5zsR6EizxwhSsQI,https://www.google.com/maps/place/?q=place_id:ChIJcTvMkPC_5zsR6EizxwhSsQI,part_136,2026-09-22 06:10:00
Krishna Hardware Electrical and Paint Store,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98676 51974,N/A,3.0,2.0,"Shop.1, Kalyan - Shilphata Rd, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1549992,73.0618294,ChIJbWxZ3ae_5zsR9gb4cZ4aoLE,https://www.google.com/maps/place/?q=place_id:ChIJbWxZ3ae_5zsR9gb4cZ4aoLE,part_136,2026-09-22 06:10:00
GLOBAL HARDWARE,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90829 48009,N/A,5.0,6.0,"Shop No-1, Alfiya Apartment, Green Park Rd, Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1496387,73.0355548,ChIJo9U8G9O_5zsRwklvMyzwq2k,https://www.google.com/maps/place/?q=place_id:ChIJo9U8G9O_5zsRwklvMyzwq2k,part_136,2026-09-22 06:10:00
Mahavir Electricals Hardware and Cermica,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99306 63688,N/A,4.0,24.0,"Shop No. 6/7 Shopping Center Near Shivaji Chowk Lodha Nilje, Lodha Heaven, Dombivli West, Maharashtra 421204","Lodha Heaven, Dombivli West",19.1560169,73.07597249999999,ChIJd_SQAPq_5zsRcDP3WJRyX8I,https://www.google.com/maps/place/?q=place_id:ChIJd_SQAPq_5zsRcDP3WJRyX8I,part_136,2026-09-22 06:10:00
SANGAM HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90494 82279,N/A,5.0,1.0,"Gala no. 1, Taloja Bypass Phata, opp. Shiv mandir, Palava City, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.169244499999998,73.1153526,ChIJ6RbFp1qV5zsR-n0_eeLxt8g,https://www.google.com/maps/place/?q=place_id:ChIJ6RbFp1qV5zsR-n0_eeLxt8g,part_136,2026-09-22 06:10:00
Vinayak Electric And Hardware,Hardware Store,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83693 91878,N/A,4.5,2.0,"Kalyan - Shilphata Rd, Krishnai Nagar, Thane, Kalyan, Maharashtra 421204",Krishnai Nagar,19.1709367,73.0877678,ChIJzUXyABiV5zsRdnMSmIL7-50,https://www.google.com/maps/place/?q=place_id:ChIJzUXyABiV5zsRdnMSmIL7-50,part_136,2026-09-22 06:10:00
