business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PENTAGON INSTITUTE - Ulhasnagar for IIT-JEE | NEET-UG | MHT-CET | Foundation with Robotics & Ai,NEET and JEE Coaching Center,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99677 88396,https://www.pentagonedu.com/,4.9,,"1st floor, Sadashiv Premises, near Bhojwani Tower, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.230363699999998,73.1586489,ChIJp7-0tXGV5zsR9W-LwPY3SoQ,https://www.google.com/maps/place/?q=place_id:ChIJp7-0tXGV5zsR9W-LwPY3SoQ,part_136,2026-09-22 06:04:43
Tutorize Academy | IIT-JEE | NEET | MHT-CET | 11th 12th Science | 8th 9th 10th | Best coaching classes for IIT-JEE & NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73853 45020,http://www.tutorizeacademy.com/,5.0,,"Swanand Shopping Centre, 223, above Axis Bank, near Chatrapati Shivaji Maharaj Chowk, Ambernath, Maharashtra 421501",Vadavali,19.2084543,73.1866348,ChIJx-sepc6T5zsR8HlYC9lziJY,https://www.google.com/maps/place/?q=place_id:ChIJx-sepc6T5zsR8HlYC9lziJY,part_136,2026-09-22 06:04:43
Sachin Sir's. S.R. Classes & Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91468 63578,N/A,5.0,,"01, Dhobighat Rd, opp. Rahul Medical Store, Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421103","Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar",19.2401368,73.1700046,ChIJ1SS-5wmV5zsRzBUAfGKpMI0,https://www.google.com/maps/place/?q=place_id:ChIJ1SS-5wmV5zsRzBUAfGKpMI0,part_136,2026-09-22 06:04:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thane, MohammedAli Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88000 13071,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thane-mohammedali-chowk-coaching-center-mohammedali-chowk-ind-mh-thane-99477/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"D, 3rd Flr, KE Zojwalla Comm Center, 3268/E & B, 3268/C/1 & 3268, Mohammad Ali Chowk - Chaya Talkies Rd, near Pushparaj Hotel, Kalyan, Maharashtra 421301",Narayan Peth,19.240005,73.12992659999999,ChIJ2UM4CtGV5zsR6aLPHFSyHus,https://www.google.com/maps/place/?q=place_id:ChIJ2UM4CtGV5zsR6aLPHFSyHus,part_136,2026-09-22 06:04:43
"KC Sir's ACE - The Science Academy | 11th, 12th Science | JEE | NEET | MHT-CET | NDA Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81692 33383,http://acescienceacademy.in/,5.0,,"1st Floor, Shop No.5, A Wing, Shiv Mandir Road, near Station, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2080374,73.18576259999999,ChIJAeW4F2aT5zsR7iK7wjohz0Y,https://www.google.com/maps/place/?q=place_id:ChIJAeW4F2aT5zsR7iK7wjohz0Y,part_136,2026-09-22 06:04:43
C10 EDUCARE COACHING CLASESS - SCIENCE / COMMERCE / SCHOOL SECTION 8 TO 10th in Kalyan and Ulhasnagar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92091 76288,N/A,4.4,,"Shiv Road Ground, 2nd and 3rd Floor, Infront of IIFL gold loan, near to DNS bank, Birla Gate, Ulhasnagar, Maharashtra 421103",Birla Gate,19.2419311,73.16254359999999,ChIJ1cadNhmU5zsRqgy0aIwdfe0,https://www.google.com/maps/place/?q=place_id:ChIJ1cadNhmU5zsRqgy0aIwdfe0,part_136,2026-09-22 06:04:43
Career Coaching Classes And Group Tuitions,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Student career counseling office, Studying center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99226 66514,N/A,4.9,,"Baba Notandas Darbar Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103",Sidhi Vinayak Nagar,19.239584,73.16604819999999,ChIJ3SPxARqU5zsRjchSWaSvUNc,https://www.google.com/maps/place/?q=place_id:ChIJ3SPxARqU5zsRjchSWaSvUNc,part_136,2026-09-22 06:04:43
Excellence Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76665 32114,https://excellenceacademyamb.com/,4.9,,"2nd Floor, Sawant Arcade, above jainam super market, near Ambernath, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2075225,73.18557779999999,ChIJObuHiq6T5zsRrARaASTqmCM,https://www.google.com/maps/place/?q=place_id:ChIJObuHiq6T5zsRrARaASTqmCM,part_136,2026-09-22 06:04:43
"Shelar Academy - Best Coaching Class for IIT, CET, NEET, Science, Engineering, XI & XII in Ambernath",NEET and JEE Coaching Center,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98334 42004,https://www.shelaracademy.com/,5.0,,"6th floor, Sawant arcad, 601, Shiv Mandir Road, opp. Isha netralya, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2074782,73.1856979,ChIJl8tLRaqT5zsRWFsl3InhrE8,https://www.google.com/maps/place/?q=place_id:ChIJl8tLRaqT5zsRWFsl3InhrE8,part_136,2026-09-22 06:04:43
Sonam Tuitions,NEET and JEE Coaching Center,Education center,Education center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88888 84933,https://www.sonamtuitions.com/,4.2,,"Bhatia Chowk, bhavani shankar temple, 5, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206369799999997,73.1658769,ChIJs3W7OWKU5zsR7hEN_v6i0RI,https://www.google.com/maps/place/?q=place_id:ChIJs3W7OWKU5zsR7hEN_v6i0RI,part_136,2026-09-22 06:04:43
LK Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93247 91702,https://www.lkclasses.com/,4.7,,"near Domino's Pizza, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2092219,73.1607956,ChIJS7pv0mCU5zsRakJ5BgvVy6A,https://www.google.com/maps/place/?q=place_id:ChIJS7pv0mCU5zsRakJ5BgvVy6A,part_136,2026-09-22 06:04:43
Ezeestudy -11th 12th Science best class | JEE NEET MH-CET best Coaching | 5th to 10th best Classes in ulhasnagar east,NEET and JEE Coaching Center,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://ezeestudy.in/,5.0,,"Ezeestudy.in near ramdev jwellers,maratha section 32 Station road, station east, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2156539,73.16110859999999,ChIJUQ2kr7SV5zsRLsbm09H6PmU,https://www.google.com/maps/place/?q=place_id:ChIJUQ2kr7SV5zsRLsbm09H6PmU,part_136,2026-09-22 06:04:43
IIT - Rishi Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72767 63712,N/A,4.8,,"Shop No 201/202, Venus Chowk, beside Salve Doctor Hospital Building, Krishna Nagar, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.2102303,73.1601773,ChIJ-zEmZtKV5zsReUeXVCdrHRI,https://www.google.com/maps/place/?q=place_id:ChIJ-zEmZtKV5zsReUeXVCdrHRI,part_136,2026-09-22 06:04:43
SAMYAK COACHING CLASSES,NEET and JEE Coaching Center,Education center,"Education center, Training center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96737 90315,N/A,5.0,,"Subhash tekadi, 387, Kansai Rd, near A, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Ulhasnagar - IV,19.2122285,73.16982229999999,ChIJ8wycPAqV5zsRC2zEGECFIeg,https://www.google.com/maps/place/?q=place_id:ChIJ8wycPAqV5zsRC2zEGECFIeg,part_136,2026-09-22 06:04:43
