business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 81045 15322,http://www.savitribuilders.com/,,,"Dipali Apartment, Sateri Nagar, Mumbai - Goa Hwy, opp. RTO office, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1134038,73.7095689,ChIJjaUjIt3J5zsR3YAAw7NhD8w,https://www.google.com/maps/place/?q=place_id:ChIJjaUjIt3J5zsR3YAAw7NhD8w,part_136,2026-09-22 06:03:26
KB Kubal construction,Civil Contractor and Builder,Contractor,Contractor,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,8.0,"ekdanta complex, Pandur, mayekarwadi, Kudal, Maharashtra 416812",416812,16.0709049,73.7133845,ChIJpVbXt1YPwDsRZMfI5rhO-5M,https://www.google.com/maps/place/?q=place_id:ChIJpVbXt1YPwDsRZMfI5rhO-5M,part_136,2026-09-22 06:03:26
Vishal Construction & Interiors,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70074 00247,N/A,4.0,5.0,"Shop no. 1, Suvarna Kalash Building, Oras Bk., Maharashtra 416812",Anand Nagar,16.125971,73.704071,ChIJAUwGffQRwDsR7iFMQouJqxo,https://www.google.com/maps/place/?q=place_id:ChIJAUwGffQRwDsR7iFMQouJqxo,part_136,2026-09-22 06:03:26
Shri Samarth Realties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://shrisamarthrealties.com/,5.0,2.0,"A/p, Titha, Pandur, Kudal, Maharashtra 416812",Titha,16.0695113,73.70960869999999,ChIJf4v8K8kPwDsRtgf2bIBz9Rw,https://www.google.com/maps/place/?q=place_id:ChIJf4v8K8kPwDsRtgf2bIBz9Rw,part_136,2026-09-22 06:03:26
Shri Swayambhu Civil Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Swarnankruti Ro Hause, Adarsha Nagar, Kharyewadi, Oras Bk., Maharashtra 416812","Adarsha Nagar, Kharyewadi",16.1290347,73.7008843,ChIJ5euhgosRwDsRz9KqjJzoiTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5euhgosRwDsRz9KqjJzoiTQ,part_136,2026-09-22 06:03:26
AURA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Br.Nath pai Rd, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.119702999999998,73.69205199999999,ChIJ--dzCv0RwDsR8_PEtEop_OI,https://www.google.com/maps/place/?q=place_id:ChIJ--dzCv0RwDsR8_PEtEop_OI,part_136,2026-09-22 06:03:26
"Atharv Infra & Construction,",Civil Contractor and Builder,Contractor,Contractor,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4MGM+463, Ranbambuli, Tal, Waigankarwadi, Kudal, malvan, Maharashtra 416812",Waigankarwadi,16.1252706,73.6830521,ChIJtxx-ZH0RwDsRM6wk6eoG75Y,https://www.google.com/maps/place/?q=place_id:ChIJtxx-ZH0RwDsRM6wk6eoG75Y,part_136,2026-09-22 06:03:26
Aranya Vista,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Anav, Kudal, Maharashtra 416812",416812,16.0893433,73.69770799999999,ChIJo4boJqcRwDsRz1Qvpy0V_HE,https://www.google.com/maps/place/?q=place_id:ChIJo4boJqcRwDsRz1Qvpy0V_HE,part_136,2026-09-22 06:03:26
Otra SNGS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Don bosco, Collector Colony, oros, Oras Bk., Maharashtra 416812",Collector Colony,16.1165108,73.7010138,ChIJKYFGTDgRwDsRGcKIK7k1xyI,https://www.google.com/maps/place/?q=place_id:ChIJKYFGTDgRwDsRGcKIK7k1xyI,part_136,2026-09-22 06:03:26
Aatish Arun Parab,Civil Contractor and Builder,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,http://www.kokansearch.com/,4.9,13.0,"3M3M+GFH, Ambedkar Nagar, Varchi Parab Kulkarwadi, Bav, Maharashtra 416520","Ambedkar Nagar, Varchi Parab Kulkarwadi",16.0538144,73.6837249,ChIJz6abQAAPwDsR9HXHraix5xo,https://www.google.com/maps/place/?q=place_id:ChIJz6abQAAPwDsR9HXHraix5xo,part_136,2026-09-22 06:03:26
