business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Repair service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99750 82555,N/A,4.8,,"Shop Number.02, Ravindra Residency, road, near classic hotel, Balyani, Kalyan, Maharashtra 421605",Balyani,19.2921408,73.2025702,ChIJTaEyYQGR5zsReCPKNz5Ye5c,https://www.google.com/maps/place/?q=place_id:ChIJTaEyYQGR5zsReCPKNz5Ye5c,part_136,2026-09-22 06:07:10
Vision Telecom-CCTV Camera | Biometric Attendance System | Epabx System | Sales & Services | wholesale,IT and Telecom Services,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer repair service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99870 99909,https://www.visiontelecom.in/,4.8,,"Shop No. B1-8, Ravindra Arcade, Titwala - Ambivli Rd, near Ravindra Vajpayee Chowk, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2922588,73.2030441,ChIJe-BvjC-V5zsRRqT80Th274w,https://www.google.com/maps/place/?q=place_id:ChIJe-BvjC-V5zsRRqT80Th274w,part_136,2026-09-22 06:07:10
Priyanka Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98191 02833,N/A,4.9,,"Shop No 20/C, CHS, opp. Vanashree Complex, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252582999999998,73.1363027,ChIJ2dGv6fSX5zsRktZlJvcEfPs,https://www.google.com/maps/place/?q=place_id:ChIJ2dGv6fSX5zsRktZlJvcEfPs,part_136,2026-09-22 06:07:10
Prakash Telecom & Accessories,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97730 10021,N/A,4.9,,"Shop Number 7, A4 Hibiscus Society, Barave Rd, Godrej Hill, Gaon, West, Kalyan, Maharashtra 421301","Godrej Hill, Gaon, West",19.2584652,73.14301379999999,ChIJlS4BnoaW5zsRcM2LI1T5be8,https://www.google.com/maps/place/?q=place_id:ChIJlS4BnoaW5zsRcM2LI1T5be8,part_136,2026-09-22 06:07:10
Metro telecom,IT and Telecom Services,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"75GV+P3G, Ambivli Gaon Rd, Titvala, Kalyan, Maharashtra 421102",Titvala,19.2768017,73.1927046,ChIJZRZdZQCR5zsR8fVC0VJLLMY,https://www.google.com/maps/place/?q=place_id:ChIJZRZdZQCR5zsR8fVC0VJLLMY,part_136,2026-09-22 06:07:10
LOVELY TELECOM AND ELECTRONICS,IT and Telecom Services,Repair service,Repair service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"ROOM NO 8, BK NO 144, ULHASNAGAR 1, near MOTI SOCITY, Mukund Nagar, Ulhasnagar, Maharashtra 421103",Mukund Nagar,19.2402014,73.1669194,ChIJL6Df5p6V5zsR8UZcd6zJpfw,https://www.google.com/maps/place/?q=place_id:ChIJL6Df5p6V5zsR8UZcd6zJpfw,part_136,2026-09-22 06:07:10
FAMOUS TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97695 70248,N/A,4.3,,"Shop No,3 Ambedkar Chowk Umbharni Road Balyani Titwala East, Maharashtra 421102",Balyani,19.2770801,73.1972253,ChIJKYSchl2R5zsRmZ-RewQn2CQ,https://www.google.com/maps/place/?q=place_id:ChIJKYSchl2R5zsRmZ-RewQn2CQ,part_136,2026-09-22 06:07:10
The Phone Junction,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97696 36666,https://the-phone-junction.grexa.site/,5.0,,"Shop no 87 Radhakrishna nagri, Maharal, Mharal, Kalyan, Maharashtra 421103",Mharal,19.24294,73.1743225,ChIJ44ytkpWV5zsRWdABG9vBRoU,https://www.google.com/maps/place/?q=place_id:ChIJ44ytkpWV5zsRWdABG9vBRoU,part_136,2026-09-22 06:07:10
Ramdev Mobile and computer,IT and Telecom Services,Cell phone store,Cell phone store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81491 26403,N/A,4.9,,"Shop no 07, Umapati Apt, west, opp. Madhavi Shrishti Nr, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2579198,73.1430771,ChIJAQAAAI-W5zsR4lHDfZFg1gM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-W5zsR4lHDfZFg1gM,part_136,2026-09-22 06:07:10
Shiv telecom and travel,IT and Telecom Services,Railway Ticket Agent,Railway Ticket Agent,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"behind Cambridge show room, Mharal, Varp, Maharashtra 421103",Mharal,19.2436027,73.1851121,ChIJqZ7YJXCT5zsReJ9gt9cWSbw,https://www.google.com/maps/place/?q=place_id:ChIJqZ7YJXCT5zsReJ9gt9cWSbw,part_136,2026-09-22 06:07:10
Javed telecom,IT and Telecom Services,Money transfer service,Money transfer service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Shop no, Titwala - Ambivli Rd, opposite quba masjid, Balyani, East, Kalyan, Maharashtra 421605","Balyani, East",19.2961189,73.2034805,ChIJcU4BtgSR5zsR40DBcB65LjI,https://www.google.com/maps/place/?q=place_id:ChIJcU4BtgSR5zsR40DBcB65LjI,part_136,2026-09-22 06:07:10
Startus Network services and solutions,IT and Telecom Services,Internet service provider,Internet service provider,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89283 12884,N/A,4.3,,"Shop no 2, Virat classic building, Yadav Nagar, Maharashtra 421102","Yadav Nagar, NRC Colony",19.2603443,73.1746319,ChIJraqqqk6R5zsR_VBv7b21_6A,https://www.google.com/maps/place/?q=place_id:ChIJraqqqk6R5zsR_VBv7b21_6A,part_136,2026-09-22 06:07:12
Telex Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Computer service, Mobile network operator, Security system supplier, Internet service provider",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97020 28383,https://www.telexbroadband.com/,3.4,,"Shop No. 6, Amrut Heaven, CHS, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","CHS, Godrej Hill, Khadakpada",19.25861,73.14404619999999,ChIJi0bCtoWW5zsRzn_d6PUaTE8,https://www.google.com/maps/place/?q=place_id:ChIJi0bCtoWW5zsRzn_d6PUaTE8,part_136,2026-09-22 06:07:12
Salman online service center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Money order service, Money transfer service, Print shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81088 19540,N/A,4.7,,"Shop No 07, Balyamama Nagar Nr, Dr Ambedkar Chowk, Balyani, Kalyan, Maharashtra 421102",Balyani,19.2771225,73.1973146,ChIJFUY8qYWR5zsRHOo6jR2Wzsk,https://www.google.com/maps/place/?q=place_id:ChIJFUY8qYWR5zsRHOo6jR2Wzsk,part_136,2026-09-22 06:07:12
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88799 26818,https://stores.myvi.in/vi-vodafone-idea-store-kalyan-khadakpada-telecommunications-service-provider-khadakpada-thane-371296/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Daffodil Bldg, Flower Valley B Wing, SN 5 & 6, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2526168,73.13750069999999,ChIJRxkrwLeX5zsRcHBfi8334IE,https://www.google.com/maps/place/?q=place_id:ChIJRxkrwLeX5zsRcHBfi8334IE,part_136,2026-09-22 06:07:12
CATCHY DIGITS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99228 86669,https://www.catchydigits.in/,5.0,,"SHOP NO 05, Precious Meadows, Mharal Bk Rd, Mharal, Mumbai, Mharal Kh., Maharashtra 421103",Mharal,19.2446944,73.1735571,ChIJKzziJAWV5zsRD-3UG6wdH0g,https://www.google.com/maps/place/?q=place_id:ChIJKzziJAWV5zsRD-3UG6wdH0g,part_136,2026-09-22 06:07:12
Shama Mobile Center,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86987 29442,N/A,4.8,,"Ambedkar Chowk, Balyani, Kalyan, Maharashtra 421102",Balyani,19.2774982,73.1975315,ChIJZbBmjjiR5zsRUMCRCXUo30s,https://www.google.com/maps/place/?q=place_id:ChIJZbBmjjiR5zsRUMCRCXUo30s,part_136,2026-09-22 06:07:12
Savji Mobiles,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile caterer, Money transfer service, Prepaid SIM card store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://savjimobilecera.in/,4.9,,"Savji mobile Kamala, 1, nearby D-Mart, Century Rayon Colony, neharu nagar, P.S Shahad, dhobighat, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, neharu nagar, P.S Shahad",19.244753799999998,73.1703435,ChIJAZy2VRuU5zsR332LP9KbiEI,https://www.google.com/maps/place/?q=place_id:ChIJAZy2VRuU5zsR332LP9KbiEI,part_136,2026-09-22 06:07:12
