business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapura enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Marble contractor, Building materials supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,,"Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Lokmanya Nagar, Thane West",19.20967,72.9511457,ChIJw4eliHS55zsR-Ai7cVUub8I,https://www.google.com/maps/place/?q=place_id:ChIJw4eliHS55zsR-Ai7cVUub8I,part_136,2026-09-22 06:04:35
Krishna building materials supplier,Cement and Sand Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 25530,http://krishnabuildingmaterialsupplier.in/,5.0,,"Bhagwan palce, nr. sadhubella college, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.239532699999998,73.1659621,ChIJJ8aQBtmV5zsR0xPt8stZoGs,https://www.google.com/maps/place/?q=place_id:ChIJJ8aQBtmV5zsR0xPt8stZoGs,part_136,2026-09-22 06:04:35
Om Sai Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Transportation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91376 46380,N/A,5.0,,"Shop No 2, Shri Om, Shiv Shakti Apartment, Pune Link Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.224766199999998,73.1369836,ChIJz6RofgmV5zsRUmAdhmBnsy0,https://www.google.com/maps/place/?q=place_id:ChIJz6RofgmV5zsRUmAdhmBnsy0,part_136,2026-09-22 06:04:35
Gurunanik Building Material Supplier,Cement and Sand Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93217 02108,N/A,4.7,,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2401339,73.163375,ChIJ1VWz7BmU5zsRk06wmXQvPCM,https://www.google.com/maps/place/?q=place_id:ChIJ1VWz7BmU5zsRk06wmXQvPCM,part_136,2026-09-22 06:04:35
Bakul Building Solutions LLP,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Building materials market, Chemical wholesaler, Construction Material Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91672 34018,http://www.bakul.co.in/,5.0,,"Bakul Plaza, Plot 67A, opp Bank of India Turbhe, Janta Market Rd, Sector 23, Turbhe, Vashi, Navi Mumbai, Maharashtra 400703","Sector 23, Vashi",19.0699418,73.015598,ChIJ3dwDDZfB5zsRvJfkM0xjXXs,https://www.google.com/maps/place/?q=place_id:ChIJ3dwDDZfB5zsRvJfkM0xjXXs,part_136,2026-09-22 06:04:35
NEEV ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94225 73490,N/A,5.0,,"DASSERA MAIDAN, Shop, 3, Railway Station Rd, opp. Madalsa Apt, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2239109,73.1621529,ChIJvWuEBNeV5zsRcDl9UxFeF9A,https://www.google.com/maps/place/?q=place_id:ChIJvWuEBNeV5zsRcDl9UxFeF9A,part_136,2026-09-22 06:04:35
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_136,2026-09-22 06:04:35
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_136,2026-09-22 06:04:35
Arihant Trading Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98920 34351,N/A,5.0,,"opposite Gurukul Society, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.195492599999998,72.9648385,ChIJ_xTV7Bm55zsRzE_O7RXDjOM,https://www.google.com/maps/place/?q=place_id:ChIJ_xTV7Bm55zsRzE_O7RXDjOM,part_136,2026-09-22 06:04:35
Murbadkar Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72767 55502,N/A,5.0,1.0,"Garden sweets Ground floor Main road, near bus stand, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.258205699999998,73.3891862,ChIJCwJQC-aL5zsRJ4OEyFZlaiU,https://www.google.com/maps/place/?q=place_id:ChIJCwJQC-aL5zsRJ4OEyFZlaiU,part_136,2026-09-22 06:04:36
