business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARUTI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83204 20404,N/A,4.8,59.0,"NIRMA UNIVERSITY, Gujarat 13, Swarnim square, Malabar County Rd, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1221353,72.5473619,ChIJu7A18VqDXjkRIHdaDewba_o,https://www.google.com/maps/place/?q=place_id:ChIJu7A18VqDXjkRIHdaDewba_o,part_136,2026-09-22 06:03:58
Ashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98798 30701,N/A,5.0,124.0,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_136,2026-09-22 06:03:58
Ambience Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93294 08114,http://www.etplraipur.in/,4.4,95.0,"Opp. Telibandha Lakes, Telibandha, Raipur Behind Gurudwara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2411477,81.66049269999999,ChIJvURQsxPdKDoRzugAVoI81_U,https://www.google.com/maps/place/?q=place_id:ChIJvURQsxPdKDoRzugAVoI81_U,part_136,2026-09-22 06:03:58
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94255 11356,N/A,4.8,25.0,"Malviya Rd, near Kotwali Chowk, Chottapara, Raipur, Chhattisgarh 492001",Chottapara,21.2381437,81.6371837,ChIJaW-SWaPdKDoR_yWRm7M1pio,https://www.google.com/maps/place/?q=place_id:ChIJaW-SWaPdKDoR_yWRm7M1pio,part_136,2026-09-22 06:03:58
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Plastic Wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98278 71830,N/A,4.2,5.0,"G.R. Chandrakar Complex Durg-Bhilai Rd, &, Great Eastern Rd, Shri Shanti Nath Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Shri Shanti Nath Nagar, Tatibandh",21.2599619,81.572586,ChIJbQogQybeKDoRmgII_blQMQo,https://www.google.com/maps/place/?q=place_id:ChIJbQogQybeKDoRmgII_blQMQo,part_136,2026-09-22 06:03:58
Pooja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98242 11809,N/A,4.5,24.0,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_136,2026-09-22 06:03:58
MAHADEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93165 64337,N/A,3.0,6.0,"BUS STAND, B/4, NALKUNJ SOCIETY, Pragati Nagar Rd, opp. Harishchandra Park, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.062540199999997,72.5569577,ChIJL66ZmfaDXjkR9LQNA1KHOnM,https://www.google.com/maps/place/?q=place_id:ChIJL66ZmfaDXjkR9LQNA1KHOnM,part_136,2026-09-22 06:03:58
PARAMESHWARA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 76748 78976,N/A,4.9,10.0,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_136,2026-09-22 06:03:58
Jailakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94426 25553,https://jailakshmielectricals.com/,4.8,35.0,"45, Neela S St, Melakottaivasal, Nagapattinam, Tamil Nadu 611001",Melakottaivasal,10.7641948,79.84341409999999,ChIJbXznCmNsVToRaAoR0xd8xZg,https://www.google.com/maps/place/?q=place_id:ChIJbXznCmNsVToRaAoR0xd8xZg,part_136,2026-09-22 06:03:58
Balaji Lights - Electric Product Wholesaler in Raigarh,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98264 06544,N/A,4.3,9.0,"W95R+F7Q, Near ANS Hotel, Dhimrapur Rd, in front of Bajaj Showroom, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9087157,83.3907285,ChIJnU2jsxAlJzoRCbkvhSPvUFw,https://www.google.com/maps/place/?q=place_id:ChIJnU2jsxAlJzoRCbkvhSPvUFw,part_136,2026-09-22 06:03:58
Shri Ram Sales (Lighting and Electricals),Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90091 41443,https://eprofile.brands.live/http443,5.0,14.0,"Shri Ram Chaaya, MG Rd, opp. Indian bank, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2470441,81.6308336,ChIJUVAEAmvdKDoRzveuSelU9hA,https://www.google.com/maps/place/?q=place_id:ChIJUVAEAmvdKDoRzveuSelU9hA,part_136,2026-09-22 06:03:58
Best Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical repair shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80801 31995,N/A,4.8,143.0,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969626,74.2249071,ChIJq1OgkwwAwTsRAAAAMOkc3Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1OgkwwAwTsRAAAAMOkc3Qc,part_136,2026-09-22 06:03:59
