business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88793 79618,https://branch.hdfclife.com/hdfc-life-insurance-thane-shahapur-insurance-company-kalambhe-thane-481661/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Building No 02, 2nd Floor, Om Plaza Shahapur, Shahapur Road, near Asangaon, Chintam Nagar, Kalambhe, Maharashtra 421601",Chintam Nagar,19.452491,73.32798199999999,ChIJ65rSNkCD5zsRcbpFm3UeMAE,https://www.google.com/maps/place/?q=place_id:ChIJ65rSNkCD5zsRcbpFm3UeMAE,part_136,2026-09-22 06:20:13
HDFC ERGO Insurance Agent: Hajare Padmakar Govind,Insurance Agent,Insurance agency,Insurance agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80 3700 1348,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hajare-padmakar-govind-insurance-broker-cherpoli-thane-348518/Home?utm_source=locator&utm_medium=googleplaces,,,"No 203, Chintamani Heights S Wing, Cherapoli, Maharashtra 421601",421601,19.459059099999997,73.33255249999999,ChIJO4s-rQeD5zsRMJio1FC3mz8,https://www.google.com/maps/place/?q=place_id:ChIJO4s-rQeD5zsRMJio1FC3mz8,part_136,2026-09-22 06:20:13
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Sadgaon, Khutghar, Maharashtra 421601",Sadgaon,19.433032,73.36202759999999,ChIJFZ9LA-2F5zsRCeKU471JS4o,https://www.google.com/maps/place/?q=place_id:ChIJFZ9LA-2F5zsRCeKU471JS4o,part_136,2026-09-22 06:20:13
Sambhaji Nagar Asangaon,Insurance Agent,Insurance agency,Insurance agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,2.0,"C8Q3+6FH, House No 561 Sambhaji Nagar Opposite Bakery Asangaon West Taluka, Sambhaji Nagar, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.439495,73.3054135,ChIJHRPSLQCF5zsRhwejtnwpVIA,https://www.google.com/maps/place/?q=place_id:ChIJHRPSLQCF5zsRhwejtnwpVIA,part_136,2026-09-22 06:20:13
Star health mediclaim,Insurance Agent,Insurance agency,Insurance agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.0,1.0,"Shop no 02, Rachana Residency, Yamuna Nagar, nr. Old Gas Agency, opposite Nilkanth Apt, Cherapoli, Maharashtra 421601",421601,19.459297199999998,73.3312454,ChIJk6QxGQCD5zsRcwlzjffcu8w,https://www.google.com/maps/place/?q=place_id:ChIJk6QxGQCD5zsRcwlzjffcu8w,part_136,2026-09-22 06:20:13
SWARA RTO CONSULTANT AND INSURANCE AGENT,Insurance Agent,Internet cafe,Internet cafe,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92708 79550,N/A,,,"shop no 9, pandurang krupa apartment, pundit naka, Gotheghar, Maharashtra 421601",pundit naka,19.456685999999998,73.3321138,ChIJ9dDvGzKD5zsR5CxKQSRcGKw,https://www.google.com/maps/place/?q=place_id:ChIJ9dDvGzKD5zsR5CxKQSRcGKw,part_136,2026-09-22 06:20:13
PUC CENTER SHREE GANESH,Insurance Agent,Insurance agency,Insurance agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90286 14260,N/A,4.2,9.0,"Sai Krupa vajan kata crystalcare Hospital Mumbai - Nashik Expressway, Haywe Briz, Asangaon, Maharashtra 421601",421601,19.4447948,73.3195848,ChIJNXHjYHuF5zsRVUaJw3XaHBQ,https://www.google.com/maps/place/?q=place_id:ChIJNXHjYHuF5zsRVUaJw3XaHBQ,part_136,2026-09-22 06:20:13
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/shahapur/shahapur-thane-branch-2,,,"1st Flr, Kabadi Plaza, Old Agra Rd, near Little Hearts Bakers, Cherapoli, Shahapur, Maharashtra 421601",421601,19.454851599999998,73.32879369999999,ChIJ66WA-H6D5zsRcg9VB88KAmo,https://www.google.com/maps/place/?q=place_id:ChIJ66WA-H6D5zsRcg9VB88KAmo,part_136,2026-09-22 06:20:13
Mahindra Finance - Shahpur Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80 6986 6299,https://branch.mahindrafinance.com/cherpoli-shahapur-maharashtra-branch/,5.0,1.0,"Shop No. 1 & 2, Sadgurukrupa Apartment, Near Pandit Naka Opp. Patel R Mall, Lane, Cherapoli, Maharashtra 421601",421601,19.4573975,73.3311154,ChIJ0_eOUYSD5zsRcWDcu1dzTRw,https://www.google.com/maps/place/?q=place_id:ChIJ0_eOUYSD5zsRcWDcu1dzTRw,part_136,2026-09-22 06:20:13
KP INSURANCE CONSULTANCY,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80877 75008,N/A,5.0,2.0,"Gate No.4, C Wing, KP Insurance Consultancy 204, Aakash Heights, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4606659,73.33351069999999,ChIJfz7k_4SD5zsR94h5BdqVoWM,https://www.google.com/maps/place/?q=place_id:ChIJfz7k_4SD5zsR94h5BdqVoWM,part_136,2026-09-22 06:20:13
