business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCFM SERVICES PVT.LTD,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Upholstery cleaning service, Window cleaning service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92266 73676,N/A,4.7,,"Room No.12, Ram Krupa CHS, Near Patkar School Rajaji Path, 2nd Cross Rd, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214761499999998,73.0834011,ChIJ3bP5qm2_5zsRE6tKkAVh5bw,https://www.google.com/maps/place/?q=place_id:ChIJ3bP5qm2_5zsRE6tKkAVh5bw,part_136,2026-09-22 06:08:26
"CREW WECARE PVT. LTD. Home Deep Cleaning | Office Cleaning | Sofa Cleaning and Pest Control Services in Dombivli, Kalyan",Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77000 98773,N/A,4.7,,"4, Bharadi Aai Building, Gymkhana Rd, Dombivli, Aajade Pada, Dombivli (E, Maharashtra 421203","Dombivli, Aajade Pada, Dombivli (E",19.2151548,73.1011262,ChIJAcCYjJGV5zsRLGeNe879cnY,https://www.google.com/maps/place/?q=place_id:ChIJAcCYjJGV5zsRLGeNe879cnY,part_136,2026-09-22 06:08:26
Urban Experts Private limited,Housekeeping Services,House cleaning service,House cleaning service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99384 90616,https://urbanexperts.online/,5.0,,"sup no 02, Goverdhan Complex, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.210597399999997,73.1038058,ChIJi0h9H5eV5zsRMtO26zhrUSI,https://www.google.com/maps/place/?q=place_id:ChIJi0h9H5eV5zsRMtO26zhrUSI,part_136,2026-09-22 06:08:26
"Angels4u,Mumbai",Housekeeping Services,House cleaning service,House cleaning service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.angels4u.in/,,,"Room No.01, Saidham, Ayre Gaon Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2092928,73.07743119999999,ChIJY_c-DEO_5zsRiEUY4pl7m68,https://www.google.com/maps/place/?q=place_id:ChIJY_c-DEO_5zsRiEUY4pl7m68,part_136,2026-09-22 06:08:26
Aradhya Maid Service,Housekeeping Services,Home health care service,Home health care service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98921 15943,https://aradhyamaidservices.com/,3.7,,"Room no.506 5th Flore, Radhabai Palace, Star Colony, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Star Colony, MIDC, Dombivli East",19.2040974,73.0958502,ChIJtwrUceKV5zsRz4xis2sDEfY,https://www.google.com/maps/place/?q=place_id:ChIJtwrUceKV5zsRz4xis2sDEfY,part_136,2026-09-22 06:08:26
WE TO CARE CARETAKER & MAID SERVICE,Housekeeping Services,Family service center,Family service center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98696 28555,N/A,,,"Aaraj Mandap Decoretors, Khambalpada Rd, near SHREE CHAMUNDA GARDEN, near Om.Residency, Dombivli, Thakurly East, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Thakurly East, Dombivli East",19.2228459,73.1045817,ChIJV8lwwpOV5zsROuB-bMsW6Ck,https://www.google.com/maps/place/?q=place_id:ChIJV8lwwpOV5zsROuB-bMsW6Ck,part_136,2026-09-22 06:08:26
Vira oil and soap centre,Housekeeping Services,House cleaning service,"House cleaning service, Wholesaler household appliances",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,,"Shop No.4 Ground Floor, Shree Shreenath Society, wholesale market, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152462,73.08847659999999,ChIJV8YPG4qV5zsRhlk0YCBKNIw,https://www.google.com/maps/place/?q=place_id:ChIJV8YPG4qV5zsRhlk0YCBKNIw,part_136,2026-09-22 06:08:26
"Global Shine Services:Best Cleaning & Housekeeping Deep,Carpet ,Facade, Toilet & bathroom cleaning services in Kalyan",Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97026 02139,N/A,5.0,,"Global Shine Services:Best Cleaning & Housekeeping Deep,Carpet ,Facade, Toilet & bathroom cleaning services in Kalyan, 421201, India",421201,19.1599541,73.03484139999999,ChIJP8fMB8z0_WoREbBF6e9dURY,https://www.google.com/maps/place/?q=place_id:ChIJP8fMB8z0_WoREbBF6e9dURY,part_136,2026-09-22 06:08:26
BEST SK PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81695 41219,https://best-sk-pest-control.grexa.site/,4.9,,"akta Mitra mandal, jyoti nagar, near Durga temple, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2051056,73.082938,ChIJnVoarby_5zsRZLwYsHnu0mU,https://www.google.com/maps/place/?q=place_id:ChIJnVoarby_5zsRZLwYsHnu0mU,part_136,2026-09-22 06:08:26
CloWash | Dombivli,Housekeeping Services,Dry cleaner,Dry cleaner,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97020 35056,https://www.clowash.com/,4.8,,"Shop 9, Besides Puranpoli ghar, Archies Apts, Tandon Rd, opp. Good flippin Burgers, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214810999999997,73.0862239,ChIJgeqKObq_5zsRFz1lbvk8bnA,https://www.google.com/maps/place/?q=place_id:ChIJgeqKObq_5zsRFz1lbvk8bnA,part_136,2026-09-22 06:08:26
