business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Cycle Mart & Tyre Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87934 26612,N/A,5.0,2.0,"Shop No 3, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2347832,73.1573216,ChIJ_Vo9mT2U5zsRMW-OuOvvIME,https://www.google.com/maps/place/?q=place_id:ChIJ_Vo9mT2U5zsRMW-OuOvvIME,part_136,2026-09-22 06:04:32
Shreemahalaxmi cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97677 42070,N/A,4.3,26.0,"Shop 617 near ashok anil multiplex,kalyan-Ambernath raod, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2257841,73.1634413,ChIJ5y4f6WqU5zsRmmOIv3f5nFY,https://www.google.com/maps/place/?q=place_id:ChIJ5y4f6WqU5zsRmmOIv3f5nFY,part_136,2026-09-22 06:04:32
Santosh Cycle Mart And Tyre Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74482 05659,N/A,4.2,14.0,"Aparna dairy, Puna link road khadegowali vitthalwadi kalyan east, Kalyan, Maharashtra 421306","Santosh Colony, Vitthalwadi",19.2251252,73.1528855,ChIJkVB2tECU5zsRP5cjHLz2lVk,https://www.google.com/maps/place/?q=place_id:ChIJkVB2tECU5zsRP5cjHLz2lVk,part_136,2026-09-22 06:04:32
guru kirpa cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 253 4742,N/A,4.3,16.0,"Sahara Complex, Shop No.8, Section 25, Ulhasnagar, Maharashtra 421005","Section 25, Kailash Colony",19.2096698,73.1604825,ChIJrwIyM2eU5zsRhQYCjgJS9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJrwIyM2eU5zsRhQYCjgJS9ZQ,part_136,2026-09-22 06:04:32
Abdul two wheeler Digital metar zone,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63938 44247,http://abdulmetarrepyan.com/,4.8,87.0,"Auto part Ke Baju mein, opposite Rita, Section 17, battery, Chowk, Kalyan, Ulhasnagar, Maharashtra 421002","Section 17, battery, Chowk",19.2285816,73.1594156,ChIJuwRZ442V5zsRvZU8kLP9OX0,https://www.google.com/maps/place/?q=place_id:ChIJuwRZ442V5zsRvZU8kLP9OX0,part_136,2026-09-22 06:04:32
S.K.P. Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80871 78402,N/A,,,"Shop No 1, Khemani Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2324809,73.166099,ChIJE93EwhOU5zsR38QBR9UiPcs,https://www.google.com/maps/place/?q=place_id:ChIJE93EwhOU5zsR38QBR9UiPcs,part_136,2026-09-22 06:04:32
Balaji Cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96737 90203,N/A,4.0,48.0,"6633+R22, Unnamed Road, Ladinaka, New Balaji Nagar, Ambernath, Maharashtra 421505","Ladinaka, New Balaji Nagar",19.2045112,73.2025197,ChIJad_dPMKT5zsRkGLiQRTMAMM,https://www.google.com/maps/place/?q=place_id:ChIJad_dPMKT5zsRkGLiQRTMAMM,part_136,2026-09-22 06:04:32
GURU KRIPA HATH GARI SERVICE,Bicycle Shop and Repair,Manufacturer,"Manufacturer, Bicycle Shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,2.0,"SHOP NO-12/13, MARUTI COMPLEX NEAR HANUMAN MANDIR, SECTION-17 ULHASNAGAR-3, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2287408,73.1606113,ChIJm6Is8XeV5zsRQ9MZR4gmJmc,https://www.google.com/maps/place/?q=place_id:ChIJm6Is8XeV5zsRQ9MZR4gmJmc,part_136,2026-09-22 06:04:32
Saraswati Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81808 99000,N/A,1.4,13.0,"Shop Number 9 Central Market Opposite Central Hospital Ulhasnagar 3, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2295417,73.1645585,ChIJ7zJYVMKV5zsRsLDj3kxTAxo,https://www.google.com/maps/place/?q=place_id:ChIJ7zJYVMKV5zsRsLDj3kxTAxo,part_136,2026-09-22 06:04:32
Ram Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88050 35315,N/A,5.0,5.0,"Shop No.8, Suvidha Co-op Housing Society, Mahatma Gandhi Rd, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.215126899999998,73.1553836,ChIJX_aZKGKU5zsRlfLo-zshyOk,https://www.google.com/maps/place/?q=place_id:ChIJX_aZKGKU5zsRlfLo-zshyOk,part_136,2026-09-22 06:04:32
LASSI CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 4423,N/A,3.4,54.0,"SHOP NO 5 NEAR CENTRAL HOSPITAL OPP SEVA SADAN COLLAGE MAYUR HOTEL ROAD Ulhasnagar 3, Ulhasnagar, Maharashtra 421002",Press Bazar,19.229613,73.1644334,ChIJ-RMjgAeV5zsROcq7JURILxE,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjgAeV5zsROcq7JURILxE,part_136,2026-09-22 06:04:32
Lassi Bhagwanti Traders,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98223 15565,N/A,3.4,14.0,"Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.226544,73.16064899999999,ChIJ7Z6N0WqU5zsRGzvH4CkCjDs,https://www.google.com/maps/place/?q=place_id:ChIJ7Z6N0WqU5zsRGzvH4CkCjDs,part_136,2026-09-22 06:04:32
Shri balaji bike service centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,1.0,"805, Kalyan Ambernath Rd, Shanti Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Shanti Nagar, Vitthalwadi",19.2291086,73.1585101,ChIJle76fACV5zsR_bfnP9dcSgE,https://www.google.com/maps/place/?q=place_id:ChIJle76fACV5zsR_bfnP9dcSgE,part_136,2026-09-22 06:04:32
