business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_136,2026-09-22 06:03:51
MAITRY TRADELINK,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://maitrytradelink.com/,4.8,,"METRO STATION, SAFAL 10, M.H.MILL COMPOUND, B1-329, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028453199999998,72.6059471,ChIJrbUvyTuFXjkRkzZnjltrpsY,https://www.google.com/maps/place/?q=place_id:ChIJrbUvyTuFXjkRkzZnjltrpsY,part_136,2026-09-22 06:03:52
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96625 16579,https://www.vssurat.com/,4.7,,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_136,2026-09-22 06:03:52
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94263 85561,N/A,5.0,,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_136,2026-09-22 06:03:52
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90332 76263,http://www.aerostich.in/,5.0,,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_136,2026-09-22 06:03:52
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70430 33530,http://www.toplineuniform.in/,4.3,,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_136,2026-09-22 06:03:52
Gajera Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98793 70449,http://www.gajerauniform.com/,4.0,,"A/20, India Colony Rd, opp. Sales India, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0385721,72.6332462,ChIJaUf5pK6HXjkRKtEbXkiSEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaUf5pK6HXjkRKtEbXkiSEkQ,part_136,2026-09-22 06:03:52
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_136,2026-09-22 06:03:52
Pink Choice Fashion Creator,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,,"Shop No. 82, First Floor, Sahajanand Shopping Centre, Opp. Rajasthan High School, Shahibuag Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046608499999998,72.58886319999999,ChIJe9WHeWuEXjkRTab1ySGJzzc,https://www.google.com/maps/place/?q=place_id:ChIJe9WHeWuEXjkRTab1ySGJzzc,part_136,2026-09-22 06:03:52
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 4895 5064,http://www.nikigarments.in/,3.7,,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_136,2026-09-22 06:03:52
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_136,2026-09-22 06:03:52
ANGRAJ UNIFORM HOUSE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84889 66066,N/A,,,"7, Shukan Platinum Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0943693,72.5467895,ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zIsCgyDXjkR7n5tOmSTjRQ,part_136,2026-09-22 06:03:52
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_136,2026-09-22 06:03:52
Nirmal Fabrics Uniformskart.com,Uniform Manufacturer,Fabric store,Fabric store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97253 49725,http://www.uniformskart.com/,5.0,,"Hirabhai Market, 77, near Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.013128299999998,72.6001854,ChIJk9SYgM6FXjkRfH7gYOzyNss,https://www.google.com/maps/place/?q=place_id:ChIJk9SYgM6FXjkRfH7gYOzyNss,part_136,2026-09-22 06:03:52
