business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Point,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Hospital equipment and supplies, Office furniture store, Outdoor furniture store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77381 76132,N/A,4.6,,"Sai Krishita Apt, Gala No.1/2, near Maruti Mandir, Kasheli, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.240029399999997,73.01661829999999,ChIJs2Ybaqa-5zsR4bpgVpD6iBw,https://www.google.com/maps/place/?q=place_id:ChIJs2Ybaqa-5zsR4bpgVpD6iBw,part_136,2026-09-22 06:11:18
Furniture Warehouse,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cabinet store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82863 33388,https://furniture-warehouse-maharashtra.grexa.site/,4.8,,"Bhiwandi Road Next to Kasheli Toll Naka, New, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2361953,73.01459659999999,ChIJ8RxvfNO_5zsRcwNLDx_m01o,https://www.google.com/maps/place/?q=place_id:ChIJ8RxvfNO_5zsRcwNLDx_m01o,part_136,2026-09-22 06:11:18
"Ambrosia Concepts - Furniture Store in Kasheli, Bhiwandi",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97028 26255,http://www.ambrosiaconcepts.com/,4.8,,"2-3, Chamunda complex, Shop no. 613, Building no C, Old Agra Rd, Kasheli, Bhiwandi, Maharashtra 421302",Kalher,19.232567,73.0066392,ChIJyx_zR4C_5zsR9_DmA9A3IwQ,https://www.google.com/maps/place/?q=place_id:ChIJyx_zR4C_5zsR9_DmA9A3IwQ,part_136,2026-09-22 06:11:18
SR furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89565 80010,N/A,4.6,,"SR living furniture, Thane Rd, opposite tayyab hotel, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3074634,73.0730616,ChIJAdmUBQC95zsR3rcck2Dd_3Y,https://www.google.com/maps/place/?q=place_id:ChIJAdmUBQC95zsR3rcck2Dd_3Y,part_136,2026-09-22 06:11:18
Sanjar Furniture,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70960 95098,http://www.sanjarfurniture.com/,3.8,,"Kalher, Kasheli, Maharashtra 421302",Kalher,19.2315286,73.0060611,ChIJzdCsO6a-5zsRHS7fOxcwiv4,https://www.google.com/maps/place/?q=place_id:ChIJzdCsO6a-5zsRHS7fOxcwiv4,part_136,2026-09-22 06:11:18
Trezure,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84469 08000,http://www.trezure.in/,4.3,,"Bldg, B/3, Chamunda Complex, Taluka, Kasheli, Maharashtra 421302",Kalher,19.2332108,73.0075001,ChIJhw7isae-5zsRKFFkhnFd9ns,https://www.google.com/maps/place/?q=place_id:ChIJhw7isae-5zsRKFFkhnFd9ns,part_136,2026-09-22 06:11:18
Luxe Square,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98209 79880,http://luxesquare.co.in/,4.3,,"Luxe Square Shop no. 3/4,Chamunda complex,Kasheli, Kasheli, Maharashtra 421302",Kalher,19.233986299999998,73.0080542,ChIJK1Nj8PS_5zsRddvqqLYFQcY,https://www.google.com/maps/place/?q=place_id:ChIJK1Nj8PS_5zsRddvqqLYFQcY,part_136,2026-09-22 06:11:18
Delite Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98210 70191,N/A,4.1,,"Shop no: 2, Pranayu Hospital, 3, Bhiwandi - Murbad Rd, Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.257702899999998,73.0943247,ChIJfXCjcBuW5zsRwKDM6BnAZLU,https://www.google.com/maps/place/?q=place_id:ChIJfXCjcBuW5zsRwKDM6BnAZLU,part_136,2026-09-22 06:11:18
DIAMOND DECOR HOME FURNISHINGS,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93219 31515,N/A,5.0,,"73V4+982, Mandai - Dhamankar Naka Rd, next to Salamat Garage, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.293348299999998,73.055768,ChIJg7dEfWi95zsRRheOiEE2CAU,https://www.google.com/maps/place/?q=place_id:ChIJg7dEfWi95zsRRheOiEE2CAU,part_136,2026-09-22 06:11:18
Vishwakarma Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97306 46382,N/A,4.7,,"Shop No.3, Bhadwad Gaon, Sonale Village Naikwadi, Near Arihant City apartments, Kalyan - Bhiwandi Rd, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2760627,73.0785753,ChIJdyddg4-95zsRcLa9NeduwBY,https://www.google.com/maps/place/?q=place_id:ChIJdyddg4-95zsRcLa9NeduwBY,part_136,2026-09-22 06:11:18
Natraj Furniture,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.3,,"Thane Rd, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.292471,73.0556983,ChIJY_LS1g695zsRVaq7ZP2yVqQ,https://www.google.com/maps/place/?q=place_id:ChIJY_LS1g695zsRVaq7ZP2yVqQ,part_136,2026-09-22 06:11:18
Devanshi Designer Creation Pvt Ltd.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Cane furniture store, Furniture accessories supplier, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83800 08555,http://www.decorative.co.in/,4.5,,"L-11/12,Shree Rajlaxmi Industrial Park, Pogaon Village,Opp Delhi Darbar, Hotel, Bhiwandi, Maharashtra 421302",Chavindra,19.3178651,73.0873548,ChIJy5VVU1-95zsRpVnFZWQ7emA,https://www.google.com/maps/place/?q=place_id:ChIJy5VVU1-95zsRpVnFZWQ7emA,part_136,2026-09-22 06:11:18
Trezure Casa Furniture & Decor,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Interior designer, Kitchen furniture store, Lighting store, Outdoor furniture store, Sofa store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80970 19222,https://www.trezurecasa.com/,4.7,118.0,"Building No. C-2, Gala No. 1 to 6, Bridge, Chamunda Complex, Taluka, near Kasheli, Kalher, Bhiwandi, Thane, Maharashtra 421302",Kalher,19.2326919,73.006609,ChIJff_EQ9u95zsRvgkVHKXHIRI,https://www.google.com/maps/place/?q=place_id:ChIJff_EQ9u95zsRvgkVHKXHIRI,part_136,2026-09-22 06:11:18
A-1 furniture,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70668 14223,N/A,4.8,37.0,"Gauripada Rd, near payal talkies, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.291807199999997,73.0554215,ChIJu0ig2mS95zsRaVbvqpPkQx4,https://www.google.com/maps/place/?q=place_id:ChIJu0ig2mS95zsRaVbvqpPkQx4,part_136,2026-09-22 06:11:18
Milano Homes,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 788 788 5656,http://www.milanohomes.in/,4.7,225.0,"House no. 609, Ground Floor, Chamunda Complex, Kasheli, near Empire Furniture, Kasheli, Maharashtra 421302",Kalher,19.232651099999998,73.00793209999999,ChIJqY31BvO95zsRON47GC1dBEg,https://www.google.com/maps/place/?q=place_id:ChIJqY31BvO95zsRON47GC1dBEg,part_136,2026-09-22 06:11:18
Evershine Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91122 39984,N/A,3.4,,"Thana Road, near Payal Cinema, New Gauri Pada, Narpoli, Bhiwandi, Maharashtra 421305","New Gauri Pada, Narpoli",19.292506,73.055403,ChIJ-RNC2A695zsRXD_UMufp8xc,https://www.google.com/maps/place/?q=place_id:ChIJ-RNC2A695zsRXD_UMufp8xc,part_136,2026-09-22 06:11:19
BHOOMI FOAM & FURNISHING CARPET| PVC Strip Curtains | Industrial Blinds | Wallpaper | Mattress”,Furniture Showroom,Carpet wholesaler,"Carpet wholesaler, Blinds shop, Carpet store, Mattress store, Sofa store, Wallpaper store, Window treatment store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98238 27100,N/A,4.8,,"Jainveer bhavan, opp. Ajanta Compound, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Samad Nagar, Kaneri",19.289636299999998,73.0552534,ChIJw5RmsyO95zsRMBysmNjT8pw,https://www.google.com/maps/place/?q=place_id:ChIJw5RmsyO95zsRMBysmNjT8pw,part_136,2026-09-22 06:11:19
Modern Style Gallery (MSG),Furniture Showroom,Antique furniture store,"Antique furniture store, Antique furniture restoration service, Furniture Manufacturer, Furniture repair shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 6220 8156,http://modernstylegallery.in/,4.5,44.0,"Shop No 5,Chamunda Complex Next To Kasheli Bridge, Old, Thane Rd, Mumbai, Maharashtra 421302",Kalher,19.2332589,73.0092952,ChIJc5JzOfG_5zsRrezq8vircEY,https://www.google.com/maps/place/?q=place_id:ChIJc5JzOfG_5zsRrezq8vircEY,part_136,2026-09-22 06:11:19
STAR SOFA MAKER,Furniture Showroom,Furniture store,Furniture store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,12.0,"Tel wali, 109, gali Patel cumpaund, near ameen hoshpital, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2854346,73.05324399999999,ChIJ63v2qXO95zsRbguwZ199LuI,https://www.google.com/maps/place/?q=place_id:ChIJ63v2qXO95zsRbguwZ199LuI,part_136,2026-09-22 06:11:19
