business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dattakrupa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94207 26882,N/A,5.0,5.0,"Gosavi Hotel, Bus Stop, SH117, Lore No 2, Lore, Maharashtra 416601",Lore No 2,16.415794599999998,73.7692636,ChIJG_IQTTY5wDsRp_dnTaeGnOA,https://www.google.com/maps/place/?q=place_id:ChIJG_IQTTY5wDsRp_dnTaeGnOA,part_136,2026-09-22 06:02:11
"Ganesh Medical Store ,Vaibhavwadi",Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98501 19254,N/A,5.0,2.0,"Vaibhavwadi, Maharashtra 416810",416810,16.4970109,73.7463314,ChIJ9c_ewdQwwDsR1oPRbtMQpvU,https://www.google.com/maps/place/?q=place_id:ChIJ9c_ewdQwwDsR1oPRbtMQpvU,part_136,2026-09-22 06:02:11
SHREE SWAMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95189 57361,N/A,3.3,7.0,"Shree Swami Medical Store, 84/1, MARKET LANE, Vaibhavwadi, Narkarwadi, Maharashtra 416810",416810,16.495596799999998,73.7468051,ChIJq7dhg2MxwDsRx_-LASLh-_o,https://www.google.com/maps/place/?q=place_id:ChIJq7dhg2MxwDsRx_-LASLh-_o,part_136,2026-09-22 06:02:11
Sahil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77410 44401,N/A,,,"Shop No 73, 1, Main Road, Vaibhavwadi, Maharashtra 416810",416810,16.496721,73.74632129999999,ChIJ_3gUyhQxwDsRwwUkUhvXKLE,https://www.google.com/maps/place/?q=place_id:ChIJ_3gUyhQxwDsRwwUkUhvXKLE,part_136,2026-09-22 06:02:11
"RAORANE MEDICAL STORES, रावराणे मेडिकल स्टोअर्स",Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,3.0,"FPWW+4RM, Vaibhavwadi, Maharashtra 416810",416810,16.495328,73.74704919999999,ChIJ4T5Ss5kxwDsRenHcVyfmAVo,https://www.google.com/maps/place/?q=place_id:ChIJ4T5Ss5kxwDsRenHcVyfmAVo,part_136,2026-09-22 06:02:11
Ankit medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70214 20914,N/A,,,"Sambhaji Rd, chowk, Vaibhavwadi, Maharashtra 416810",chowk,16.4973928,73.74569249999999,ChIJCfJj5dQwwDsRF6v-4UDbZlQ,https://www.google.com/maps/place/?q=place_id:ChIJCfJj5dQwwDsRF6v-4UDbZlQ,part_136,2026-09-22 06:02:11
Sanjay Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88884 04034,https://ms-sanjay-medicals-general-stores.business.site/?utm_source=gmb&utm_medium=referral,4.6,7.0,"Sanjay Medical, Bazarpeth, Vaibhavwadi, Maharashtra 416810",Bazarpeth,16.4956289,73.7464537,ChIJjRIBzucxwDsRyeGr5k_KYxU,https://www.google.com/maps/place/?q=place_id:ChIJjRIBzucxwDsRyeGr5k_KYxU,part_136,2026-09-22 06:02:11
Shri Manai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93251 56972,N/A,5.0,8.0,"Vanijya Building, Sadure Road, Navale, Vaibhavwadi, Maharashtra 416810",416810,16.49549,73.7472453,ChIJvdtmTkcxwDsRYuG1c2UmqB8,https://www.google.com/maps/place/?q=place_id:ChIJvdtmTkcxwDsRYuG1c2UmqB8,part_136,2026-09-22 06:02:11
Jagdamb Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91306 20206,N/A,5.0,2.0,"Shop No 1, Main Road, Vaibhavwadi, Maharashtra 416810",416810,16.4949975,73.7469409,ChIJV0OJr0oxwDsRxXKkhTEbS9w,https://www.google.com/maps/place/?q=place_id:ChIJV0OJr0oxwDsRxXKkhTEbS9w,part_136,2026-09-22 06:02:11
Shivay Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94030 68238,N/A,,,"Shop No .4 Talere Vaibhavwadi Road Saidurva Shopping Complex, Nadhavade, Maharashtra 416810",416810,16.512106499999998,73.7078219,ChIJDRMtxJcxwDsRUtUUalPUlGg,https://www.google.com/maps/place/?q=place_id:ChIJDRMtxJcxwDsRUtUUalPUlGg,part_136,2026-09-22 06:02:11
Ashwini Medical & General Stores - Bhuibavada,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HQ8V+56Q, SH114, Bhuibavada, Maharashtra 416813",416810,16.5654643,73.79310079999999,ChIJgatZgkY1wDsReS_RkvD_p70,https://www.google.com/maps/place/?q=place_id:ChIJgatZgkY1wDsReS_RkvD_p70,part_136,2026-09-22 06:02:11
Vivek Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Auto chemistry shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82082 30897,N/A,,,"Shop No 1, opp. Old St Stand, Vaibhavwadi, Maharashtra 416810",416810,16.4966814,73.7463162,ChIJCbapv9QwwDsRzLuniyeIhsg,https://www.google.com/maps/place/?q=place_id:ChIJCbapv9QwwDsRzLuniyeIhsg,part_136,2026-09-22 06:02:11
Kolte Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPXW+4F2, MH SH 277, Vaibhavwadi, Maharashtra 416810",416810,16.4977616,73.7461258,ChIJwwZL_gUxwDsRAytfe5JAMIg,https://www.google.com/maps/place/?q=place_id:ChIJwwZL_gUxwDsRAytfe5JAMIg,part_136,2026-09-22 06:02:11
Aayurvedik Aushadhalay,Medical Store / Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,2.0,"Bhuibavada, Sindhudurg, SH-114, Tithavali Gagan Bawada Road, Sindhudurga, Sindhudurga, Maharashtra 416813",416810,16.5671108,73.7966878,ChIJAcdNl8w1wDsRy3KuaC2AXzg,https://www.google.com/maps/place/?q=place_id:ChIJAcdNl8w1wDsRy3KuaC2AXzg,part_136,2026-09-22 06:02:11
