business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Point Computer Classes,Computer Training Institute,Training center,"Training center, Computer consultant, Computer training school, Education center, Engineering school, Institute of technology, Technical school, Educational institution, Vocational school, Website designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97688 71110,http://www.pluspointtraining.in/,4.8,,"Shop no 12/13, B wing, Sudhanshu chambers, behind Santosh Hotel, below Kohinoor Technology centre, Kalyan(W), Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.237016999999998,73.1307533,ChIJHSPFP9aV5zsR9dcFPbmxCFY,https://www.google.com/maps/place/?q=place_id:ChIJHSPFP9aV5zsR9dcFPbmxCFY,part_136,2026-09-22 06:10:47
Disha Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Learning center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92096 44445,http://www.dishagroup.in/,4.9,,"B-14 Basement Siddhi Vinayak Sankul, near Karachi Pharmacy, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.238198699999998,73.12918669999999,ChIJd6wfadKV5zsRoUdUe4P_ugM,https://www.google.com/maps/place/?q=place_id:ChIJd6wfadKV5zsRoUdUe4P_ugM,part_136,2026-09-22 06:10:47
Satyam InfoTech – Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83568 29980,https://satyaminfotech.org/,4.9,,"102, Vasant Vishwanath Apartment, 1st Floor, Tillak, Chowk, Kalyan West,Kalyan, near Wonder Collection, Thane, Maharashtra 421301",Kalyan West,19.244234799999997,73.1252408,ChIJac30uteV5zsRERbi3t1Swkg,https://www.google.com/maps/place/?q=place_id:ChIJac30uteV5zsRERbi3t1Swkg,part_136,2026-09-22 06:10:47
Advanced Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Software company",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81082 82829,N/A,4.9,,"Between Raymond & Ramdev hotel, Zojwala Shopping Complex, E2/E3, Agra Rd, JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.243235,73.12989739999999,ChIJZ1VVideV5zsRlSF6jPgmZSA,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRlSF6jPgmZSA,part_136,2026-09-22 06:10:47
Infobright Computer and AI Institute. Tisgaon,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82913 44315,http://www.infobright.in/,4.6,,"Gangagiri apartment, opp. hotel prasad, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2245769,73.1343186,ChIJDzEiqMqV5zsRXv2ZxGlQ2fM,https://www.google.com/maps/place/?q=place_id:ChIJDzEiqMqV5zsRXv2ZxGlQ2fM,part_136,2026-09-22 06:10:47
Param Computer Education - Computer Training Institute & IT Degree Course Coaching center Kalyan West,Computer Training Institute,Training center,"Training center, Coaching Center, Community center, Software Training Institute, Education center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77188 20320,http://www.paraminfo.in/,4.7,,"2nd Floor, Primary School, C/o, LT.Bapurao Agharkar, opp. Shishu vikas Secondary School & Junior college, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2491429,73.1305045,ChIJG-XyidGV5zsRHrb-1eiT9TY,https://www.google.com/maps/place/?q=place_id:ChIJG-XyidGV5zsRHrb-1eiT9TY,part_136,2026-09-22 06:10:47
Viddya Computer institute Tilak Chowk,Computer Training Institute,Computer training school,Computer training school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88989 02262,http://www.mkcl.org/join,4.8,,"Viddya computer institute tilak chowk Niwara complex , nr Idbi bank & mahalaxmi temple Tilak chowk, west, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2442837,73.1248171,ChIJvX0gD9yV5zsR1k2fGBrcyvM,https://www.google.com/maps/place/?q=place_id:ChIJvX0gD9yV5zsR1k2fGBrcyvM,part_136,2026-09-22 06:10:47
"NextG CompuTech, Raj Comp Khadakpda, Kalyan Center",Computer Training Institute,Computer training school,Computer training school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76667 39813,http://www.rajinfo.in/,4.9,,"At City, Bus Stop, 217, 2nd Floor, Tulsi Park, near AMRUT PARK, Wayale nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Wayale nagar, Khadakpada",19.253349,73.1348623,ChIJv3i2BTavqK8R150pTu5yl6k,https://www.google.com/maps/place/?q=place_id:ChIJv3i2BTavqK8R150pTu5yl6k,part_136,2026-09-22 06:10:47
VC's Tech Computer Institute - Empowering Excellence to the Next Level,Computer Training Institute,Educational institution,Educational institution,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98193 42219,N/A,5.0,,"Malhar Sankul CHS, B- Type,Shop No. 16 Mohinder Singh Kabal Singh School Road, near, Dr Ambedkar Rd, Thankar Pada, Kalyan West, Kalyan, Maharashtra 421301","Thankar Pada, Kalyan West",19.249091,73.1270091,ChIJ05weVQqX5zsRQxNYQEYwQmI,https://www.google.com/maps/place/?q=place_id:ChIJ05weVQqX5zsRQxNYQEYwQmI,part_136,2026-09-22 06:10:47
ROUT COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,Software Training Institute,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 78946 88575,https://routcomputerinstitute.my.canva.site/,5.0,,"Shop-21, KDMC Gala, near Birla College Campus Road, Police Line, Indira Nagar, Kalyan, Maharashtra 421301","Police Line, Indira Nagar",19.245233499999998,73.1483303,ChIJk-1Ho9SV5zsR0sKIEf7DEWY,https://www.google.com/maps/place/?q=place_id:ChIJk-1Ho9SV5zsR0sKIEf7DEWY,part_136,2026-09-22 06:10:47
