business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI AUTO SPARES PARTS & GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93248 24003,N/A,3.9,266.0,"Shop No 3, Sai Spares Parts, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146968,73.0898402,ChIJr73lh4mV5zsRTgfuogjRpdE,https://www.google.com/maps/place/?q=place_id:ChIJr73lh4mV5zsRTgfuogjRpdE,part_136,2026-09-22 06:08:07
Shiv Auto Spares & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89605 81069,https://shiv-auto-spares.grexa.site/,4.8,148.0,"Shop No 7, Ambika Palace, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2154666,73.0857801,ChIJOf2WK1K_5zsRLeiPA4xbSuk,https://www.google.com/maps/place/?q=place_id:ChIJOf2WK1K_5zsRLeiPA4xbSuk,part_136,2026-09-22 06:08:07
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92235 02447,N/A,4.4,416.0,"Surya Darshan Society, MIDC Residential Area, Dombivli East, Kalyan, Maharashtra 421203","Surya Darshan Society, MIDC Residential Area, Dombivli East",19.2050387,73.1060358,ChIJB3JsWpmV5zsRdZPxTkL7mrI,https://www.google.com/maps/place/?q=place_id:ChIJB3JsWpmV5zsRdZPxTkL7mrI,part_136,2026-09-22 06:08:07
Arihant Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92235 02959,N/A,3.8,36.0,"Namrata Com Premises Society, M.I.D.C, 1/7, Service Rd, Near Near Police Quartrs, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, MIDC Residential Area, Dombivli East",19.2043168,73.105642,ChIJQ_ypq56V5zsRgz2RF9SXHM8,https://www.google.com/maps/place/?q=place_id:ChIJQ_ypq56V5zsRgz2RF9SXHM8,part_136,2026-09-22 06:08:07
Suresh Auto Spares(Bajaj Spares ),Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98197 68543,N/A,4.0,86.0,"Shop No.1/A, Neelkanth Ashish CHS, Chittranjandas Road, Ramnagar Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2145142,73.08931849999999,ChIJ-zrj24uV5zsRrEQ_6QVQtoA,https://www.google.com/maps/place/?q=place_id:ChIJ-zrj24uV5zsRrEQ_6QVQtoA,part_136,2026-09-22 06:08:07
Satguru Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96191 83322,N/A,3.9,36.0,"Shop No 10, Shree Mauli Prasanna Chs Ltd, Behind Kasturi Plaza Opp. Prestige Hotel, Ramnagar, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214603399999998,73.0895821,ChIJeQAAAImV5zsRpztMg_I4-hY,https://www.google.com/maps/place/?q=place_id:ChIJeQAAAImV5zsRpztMg_I4-hY,part_136,2026-09-22 06:08:07
Shree Swami Samarth Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99878 76520,N/A,5.0,3.0,"Vicko Naka, Dombivli, Tata Power Company Limited, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2101833,73.1110216,ChIJG5fAJSuV5zsRxunCt3fwiHA,https://www.google.com/maps/place/?q=place_id:ChIJG5fAJSuV5zsRxunCt3fwiHA,part_136,2026-09-22 06:08:07
Sawariya Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91360 71783,N/A,4.7,9.0,"6456+JF5, Kalyan - Shilphata Rd, Dombivli, Golavli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Golavli, Dombivli East",19.209011,73.11123979999999,ChIJi6dm0JuV5zsRyNRXbbiT4zI,https://www.google.com/maps/place/?q=place_id:ChIJi6dm0JuV5zsRyNRXbbiT4zI,part_136,2026-09-22 06:08:07
Sagar Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 25639,N/A,3.4,37.0,"Shop No.1, Narayan Smruti, Pimpleshwar Naka, Dombivli, Mumbai, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.193937299999998,73.0928615,ChIJoX6zLn-V5zsR2GCdG9UEexM,https://www.google.com/maps/place/?q=place_id:ChIJoX6zLn-V5zsR2GCdG9UEexM,part_136,2026-09-22 06:08:07
Kanti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93726 14877,N/A,5.0,6.0,"Shop 3, Rama Residency, Gymkhana Rd, nr. Hanuman Mandir, Dombivli, Sagarli Gaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2095068,73.1000084,ChIJzWXQq5qV5zsRAAAAMP-l_GA,https://www.google.com/maps/place/?q=place_id:ChIJzWXQq5qV5zsRAAAAMP-l_GA,part_136,2026-09-22 06:08:07
SHELAR AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99304 52045,N/A,5.0,26.0,"Shop No. 14, Konark Arcade, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, next to KDMC Ground, Dombivli East, Thane, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2162084,73.1024675,ChIJR3KEAzOV5zsRLdYYy_-KxRo,https://www.google.com/maps/place/?q=place_id:ChIJR3KEAzOV5zsRLdYYy_-KxRo,part_136,2026-09-22 06:08:07
Prathamesh Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98198 94579,N/A,4.9,7.0,"Opp Dombivali Nagari Sahakari Bank, Shankara Nagar Rd, Sonar Pada, Dombivli East, Dombivali East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2012267,73.1035187,ChIJ4441s52V5zsRUK4P5JJL4Hk,https://www.google.com/maps/place/?q=place_id:ChIJ4441s52V5zsRUK4P5JJL4Hk,part_136,2026-09-22 06:08:07
Rolyal auto parts and seat cover,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79770 16878,N/A,4.9,65.0,"Shop No 11, Gopal Nevas, Dombivli, MIDC, Dombivli East, Thane, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2074767,73.0982731,ChIJMTN5B6SV5zsRUQD0uZTzYhg,https://www.google.com/maps/place/?q=place_id:ChIJMTN5B6SV5zsRUQD0uZTzYhg,part_136,2026-09-22 06:08:07
SPARE TOWN (BULLET HOUSE) - ROYAL ENFIELD SPARE PARTS AND ACCESSORIES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80807 89740,N/A,5.0,13.0,"Shop no 16, ambika palace, 9, Tandon Rd, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215158799999998,73.0861777,ChIJc7nCPwC_5zsRRHjMs8152JE,https://www.google.com/maps/place/?q=place_id:ChIJc7nCPwC_5zsRRHjMs8152JE,part_136,2026-09-22 06:08:07
TISHA AUTOMOTIVE THE EV SERVICE HUB & EV SPARE PARTS,Auto Spare Parts Shop,Electric motor repair shop,Electric motor repair shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,5.0,"SHOP NO 10, DURGA APARTMENT TILAK, College Rd, near HANUMAN MANDIR AZADE, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.212844399999998,73.10305249999999,ChIJSad5DQCV5zsRmoZvp8fR-zg,https://www.google.com/maps/place/?q=place_id:ChIJSad5DQCV5zsRmoZvp8fR-zg,part_136,2026-09-22 06:08:07
Munisuvrat two wheeler Auto Parts & garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81698 02340,N/A,5.0,40.0,"E, 03 Krisna Pigaxa Bilding Swami Samrth Muth Dombivali E, Nandivali Rd, Dombivli, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.202531,73.0877912,ChIJ9zrspIiV5zsRprIxp0oyCBs,https://www.google.com/maps/place/?q=place_id:ChIJ9zrspIiV5zsRprIxp0oyCBs,part_136,2026-09-22 06:08:07
YUVRAJ AUTO SPAREPARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81084 22030,N/A,3.7,3.0,"SHOP NO 2, NAVKAR CHS, Patharli Rd, near Sai baba Mandir, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2072646,73.09641479999999,ChIJVVcniS-V5zsRzlgoGOGulyY,https://www.google.com/maps/place/?q=place_id:ChIJVVcniS-V5zsRzlgoGOGulyY,part_136,2026-09-22 06:08:07
