business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYRA TRADERS BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 81046 14141,N/A,5.0,3.0,"Mankoli Brg, Mankoli, Dapode, Maharashtra 421302",Mankoli,19.246541999999998,73.0486355,ChIJcRXYGAC95zsRh6sAeVw69mA,https://www.google.com/maps/place/?q=place_id:ChIJcRXYGAC95zsRh6sAeVw69mA,part_136,2026-09-22 06:14:18
Vrindavan Aluminium and Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"Near water tank road, Kalyan - Bhiwandi Rd, Kongaon, Kalyan, Maharashtra 421311",Kon,19.249195399999998,73.1048887,ChIJ7UAhTq6X5zsRbiJwdn-oXho,https://www.google.com/maps/place/?q=place_id:ChIJ7UAhTq6X5zsRbiJwdn-oXho,part_136,2026-09-22 06:14:18
"Fazila Enterprises, Building material supplier",Building Material Supplier,Corporate office,"Corporate office, Supplier, Wholesaler",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 97026 78682,N/A,,,"New Kon Complex, Kon, Kongaon, Maharashtra 421311",Kon,19.246081399999998,73.1139969,ChIJqaqqjteV5zsRUIBqZg05IsQ,https://www.google.com/maps/place/?q=place_id:ChIJqaqqjteV5zsRUIBqZg05IsQ,part_136,2026-09-22 06:14:18
Anurag Enterprises,Building Material Supplier,Lumber store,Lumber store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.2,5.0,"12, S.P. Market, Opp. Reliance Petrol Pump, Kalyan-Bhiwandi Road, Kongaon, Kalyan, Maharashtra 421311",Kon,19.251362699999998,73.10314389999999,ChIJ-aV6AJeX5zsRUQVsVxbIN7M,https://www.google.com/maps/place/?q=place_id:ChIJ-aV6AJeX5zsRUQVsVxbIN7M,part_136,2026-09-22 06:14:18
RAJESH STEEL TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93720 44281,N/A,,,"S.No.2/9/A, Kalyan - Bhiwandi Rd, opp. Mahindra building, near devidas Hotel, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2671894,73.08514149999999,ChIJJQv3IB-95zsRaAVg_Ptbbog,https://www.google.com/maps/place/?q=place_id:ChIJJQv3IB-95zsRaAVg_Ptbbog,part_136,2026-09-22 06:14:18
Deeplaxmi Enterprises,Building Material Supplier,Hardware store,Hardware store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.0,1.0,"Shilotre Wadi, Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2447864,73.1116716,ChIJcZcZny2V5zsRedUMbZBivYk,https://www.google.com/maps/place/?q=place_id:ChIJcZcZny2V5zsRedUMbZBivYk,part_136,2026-09-22 06:14:18
Prayosa Buildmat Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,http://prayosa.co.in/,5.0,4.0,"Bhumi World Ind.Park, Bldg.no F-4 Gala No 6, Village, Mumbai - Nashik Expy, Pimplas, Maharashtra 421302",Pimplas,19.264313899999998,73.0723793,ChIJpao8pUy95zsR-G5Neuoyl8w,https://www.google.com/maps/place/?q=place_id:ChIJpao8pUy95zsR-G5Neuoyl8w,part_136,2026-09-22 06:14:18
Shri Sainath Aluminium,Building Material Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, PVC windows supplier",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 86002 63386,N/A,4.8,21.0,"shop 14, Suryadarshan Apartment, Kalyan - Bhiwandi Rd, opp. union Bank pipeline, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.279991199999998,73.0752041,ChIJea6S-4u95zsRtRzrmkS8MIM,https://www.google.com/maps/place/?q=place_id:ChIJea6S-4u95zsRtRzrmkS8MIM,part_136,2026-09-22 06:14:19
Angel World Elevation Private Limited,Building Material Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Furniture maker, Scaffolding rental service, Steel distributor, Warehouse",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,https://angelworldelevation.webflow.io/,4.8,28.0,"L7/L8, Rajlaxmi Hi Tech Park, Nashik, Bypass Road, Sonale Village, Sonale, Maharashtra 421302",Sonale Village,19.286538,73.1116078,ChIJq6qqqs6X5zsR4WGOCJWzC08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs6X5zsR4WGOCJWzC08,part_136,2026-09-22 06:14:19
MAHARASHTRA PLYGHAR,Building Material Supplier,Lumber store,Lumber store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93252 82806,N/A,4.8,4.0,"Near water tank kalyan kongoan, Bhiwandi Rd, Thane, Maharashtra 421311",Kon,19.2489941,73.104755,ChIJwViLRAmW5zsRVAElDosIK2E,https://www.google.com/maps/place/?q=place_id:ChIJwViLRAmW5zsRVAElDosIK2E,part_136,2026-09-22 06:14:20
