business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP World - Cold Chain Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.1,,"44H8+F34, Narhen, Maharashtra 421306",421204,19.1286438,73.1152109,ChIJn-6kbADr5zsRARfwr1usXME,https://www.google.com/maps/place/?q=place_id:ChIJn-6kbADr5zsRARfwr1usXME,part_136,2026-09-22 06:10:16
Excel Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,,"162/04, Adavali Bhutavli, Shil Phata - Mahape Rd, Mahape, Navi Mumbai, Maharashtra 400710",Mahape,19.115026999999998,73.034825,ChIJcXMwIATB5zsRHxzS7jmo-iA,https://www.google.com/maps/place/?q=place_id:ChIJcXMwIATB5zsRHxzS7jmo-iA,part_136,2026-09-22 06:10:16
Sanfoods & Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2778 0834,http://sanfoodscoldstorage.com/,4.2,,"Plot No. A-79, T.T.C. M.I.D.C. Indl. Area, Thane-Belapur Road, Khairne, Navi Mumbai, Maharashtra 400710","Dhirubhai Ambani Knowledge City, MIDC Industrial Area, Kopar Khairane",19.0994246,73.0179768,ChIJc8Y96KDA5zsRgm_Mueg2rFo,https://www.google.com/maps/place/?q=place_id:ChIJc8Y96KDA5zsRgm_Mueg2rFo,part_136,2026-09-22 06:10:16
Coldstar logistics,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 6180 1800,https://www.coldstarlogistics.com/,4.1,,"Dongrepada, Taloja, Vavanje, Maharashtra 410208","Dongrepada, Taloja",19.080510099999998,73.1440604,ChIJ2xF7xc7r5zsRma8SDAQiQaA,https://www.google.com/maps/place/?q=place_id:ChIJ2xF7xc7r5zsRma8SDAQiQaA,part_136,2026-09-22 06:10:16
Venus Ice and Cold Storage Private Limited,Warehouse and Cold Storage,Storage facility,Storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,,"602, Sector I, MIDC Industrial Area, Sector 1, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Sector I, MIDC Industrial Area, Sector 1, Kopar Khairane",19.1129529,73.01702039999999,ChIJu4CncePB5zsRowC_rmh20es,https://www.google.com/maps/place/?q=place_id:ChIJu4CncePB5zsRowC_rmh20es,part_136,2026-09-22 06:10:16
Hemkunt Agro Care Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97573 01313,http://hemkuntagrocare.com/,4.0,,"A797/3, T.T.C. Industrial Area, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","T.T.C. Industrial Area, Sector 2, Kopar Khairane",19.1001236,73.0229903,ChIJR3-8iOHA5zsR9ce9JHVsHII,https://www.google.com/maps/place/?q=place_id:ChIJR3-8iOHA5zsR9ce9JHVsHII,part_136,2026-09-22 06:10:16
Crystal Cold Chain Solution Supply,Warehouse and Cold Storage,Warehouse,Warehouse,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"446J+MFJ, Nitlas, Maharashtra 421306",421204,19.111708099999998,73.13112989999999,ChIJPRPJJgDr5zsRt0JHXXQie98,https://www.google.com/maps/place/?q=place_id:ChIJPRPJJgDr5zsRt0JHXXQie98,part_136,2026-09-22 06:10:16
Snowman Logistics Ltd K-12,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80676 93700,https://snowman.in/,4.8,,"Plot No, K-12, near BEL Naka, Devichapada, Taloja, Panvel, Maharashtra 410208","Devichapada, Taloja",19.0717182,73.13908839999999,ChIJKyM0hzLr5zsRlpR0ouETbyk,https://www.google.com/maps/place/?q=place_id:ChIJKyM0hzLr5zsRlpR0ouETbyk,part_136,2026-09-22 06:10:16
Snowman Logistics Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98213 83252,http://www.snowman.in/,4.2,,"M-08, Taloja Industrial Area, MIDC Rd, Dongrepada, Panvel, Maharashtra 410208","Dongrepada, Taloja",19.081205,73.13748,ChIJ9ae2n8zr5zsRpvC5MRpC7eI,https://www.google.com/maps/place/?q=place_id:ChIJ9ae2n8zr5zsRpvC5MRpC7eI,part_136,2026-09-22 06:10:16
warehouse in mumbai-india,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Logistics service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97028 10327,https://godamwale.com/,3.7,,"Row house, T-193, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.153192,72.9970795,ChIJY_LSwAG_5zsRCCeIdBQPCyg,https://www.google.com/maps/place/?q=place_id:ChIJY_LSwAG_5zsRCCeIdBQPCyg,part_136,2026-09-22 06:10:16
STERLING ELECTRO ENTERPRISES WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99879 66126,http://www.sterlingelectro.com/,5.0,,"Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1963902,73.10026189999999,ChIJf_e2j3eV5zsRpN0h2xFlXRE,https://www.google.com/maps/place/?q=place_id:ChIJf_e2j3eV5zsRpN0h2xFlXRE,part_136,2026-09-22 06:10:18
Sai Krupa ice factory and cold storage,Warehouse and Cold Storage,Ice supplier,Ice supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"A-810, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Sector 2, Kopar Khairane",19.0998221,73.0237872,ChIJ44NHSJzB5zsRxFE0yBBwa2E,https://www.google.com/maps/place/?q=place_id:ChIJ44NHSJzB5zsRxFE0yBBwa2E,part_136,2026-09-22 06:10:18
