business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huez Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,88.0,"3rd Nizampura, Shivaji Chowk Rd, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.305642,73.0616141,ChIJhaba8BS95zsRHHzFCQS2hB4,https://www.google.com/maps/place/?q=place_id:ChIJhaba8BS95zsRHHzFCQS2hB4,part_136,2026-09-22 06:11:05
Adaan Studio,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91752 52853,N/A,5.0,4.0,"Aaliya Complex, beside Saeed Collection, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3045731,73.0698647,ChIJwbpL6IC95zsR8_qUJ8EHbHQ,https://www.google.com/maps/place/?q=place_id:ChIJwbpL6IC95zsR8_qUJ8EHbHQ,part_136,2026-09-22 06:11:05
Smit Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/smitdesigner/?igsh=aXEzbmhmb2QyNjhl,4.9,14.0,"No. 6, Kalantri Plaza, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.300544,73.0564667,ChIJPZsaSwC95zsRJpvqOE93-NU,https://www.google.com/maps/place/?q=place_id:ChIJPZsaSwC95zsRJpvqOE93-NU,part_136,2026-09-22 06:11:05
In Vouge Tailors,Tailor and Fashion Designer,Tailor,Tailor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74983 02216,N/A,4.4,5.0,"Shivaji Chowk Rd, near rufis food inn hotel, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3059939,73.0613113,ChIJ44D69e695zsRXReCmtr8sYI,https://www.google.com/maps/place/?q=place_id:ChIJ44D69e695zsRXReCmtr8sYI,part_136,2026-09-22 06:11:05
Right Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Gents Tailor, Garment Exporter",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95270 56890,https://www.instagram.com/rightdesignstudio/,5.0,6.0,"Shop 2, Sajidan Apartment, Nagaon Rd, behind Hazaria Transformer, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.300836399999998,73.0710706,ChIJPxQm7L295zsR5mBJJBw_k6I,https://www.google.com/maps/place/?q=place_id:ChIJPxQm7L295zsR5mBJJBw_k6I,part_136,2026-09-22 06:11:05
Capler Tailor,Tailor and Fashion Designer,Tailor,Tailor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93222 78560,https://caplertailors.com/,4.5,63.0,"Pipeline naka, Bhadwad Rd, Bhadwad Gaon, road, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, road",19.2821262,73.074192,ChIJ5Wm4npy95zsRup7MpIJyA14,https://www.google.com/maps/place/?q=place_id:ChIJ5Wm4npy95zsRup7MpIJyA14,part_136,2026-09-22 06:11:05
Gm tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97668 09266,N/A,5.0,108.0,"Gala no 2, Nagaon Rd, behind jawwad hotel, near anmol hotel, Gayatri Nagar, road, Bhiwandi, Maharashtra 421302","Gayatri Nagar, road",19.302091,73.0782801,ChIJ7SRTBGW95zsRbkRLoenbrc4,https://www.google.com/maps/place/?q=place_id:ChIJ7SRTBGW95zsRbkRLoenbrc4,part_136,2026-09-22 06:11:05
Sana ledies tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothes market",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74472 70331,N/A,4.0,1.0,"Pirani Pada Rd, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.292330099999997,73.0755236,ChIJW_X9oee95zsRN-REG1Ezij0,https://www.google.com/maps/place/?q=place_id:ChIJW_X9oee95zsRN-REG1Ezij0,part_136,2026-09-22 06:11:05
New Famous tailor & Safa Collection,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98902 43583,http://www.newfamoustailor.com/,4.2,69.0,"421302, Panjrapol Rd, near Food Inn Hotel, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.305858,73.0615522,ChIJjzMv8RS95zsRas3sJQCY_cc,https://www.google.com/maps/place/?q=place_id:ChIJjzMv8RS95zsRas3sJQCY_cc,part_136,2026-09-22 06:11:05
Seema Ladies Kids Tailor,Tailor and Fashion Designer,Tailor,Tailor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 63869 21397,https://www.facebook.com/profile.php?id=61573257563545,4.8,13.0,"Grampanchayat, Katai ganw khadi par, ke pass, Bhiwandi, Maharashtra 421302",Katai,19.3078824,73.046144,ChIJNb82TQC95zsRjrUkh4VEAwQ,https://www.google.com/maps/place/?q=place_id:ChIJNb82TQC95zsRjrUkh4VEAwQ,part_136,2026-09-22 06:11:05
