business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Bazar,Departmental Store,Supermarket,"Supermarket, General store, Grocery delivery service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85911 07283,https://rkbazar.in/,3.9,,"MIDC Road SHOP NO.3,4,5,6 & 25,26,27, SONATA COMMERCIAL COMPLEX M.I.D.C, NEAR ICICI BANK, MILAP NAGAR, DOMBIVALI (EAST) 421201, Dombivli, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2076131,73.10307619999999,ChIJ87zMDlqV5zsRwzxnZoPavMI,https://www.google.com/maps/place/?q=place_id:ChIJ87zMDlqV5zsRwzxnZoPavMI,part_136,2026-09-22 06:07:55
Nirmal Stores,Departmental Store,Grocery store,"Grocery store, Supermarket",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97027 54384,N/A,4.4,,"Pandurang Wadi 2nd Ln, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, SBI Colony, Dombivli East",19.2108032,73.09218369999999,ChIJE8rtwYiV5zsRjBaXjBVCFlk,https://www.google.com/maps/place/?q=place_id:ChIJE8rtwYiV5zsRjBaXjBVCFlk,part_136,2026-09-22 06:07:55
RK Bazar Pvt Ltd,Departmental Store,Supermarket,"Supermarket, General store, Grocery delivery service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85911 07290,https://rkbazar.in/,4.1,,"SHOP NO.1 &2, SHIV PALACE CHS, Old Dombivli Rd, near BHARAT NATYA MANDIR, near JONDHALE COLLEGE, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2187426,73.0837174,ChIJeWqNIeO_5zsRXHlsPcN_UNc,https://www.google.com/maps/place/?q=place_id:ChIJeWqNIeO_5zsRXHlsPcN_UNc,part_136,2026-09-22 06:07:55
Nagarik Stores,Departmental Store,Grocery store,"Grocery store, General store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91673 50780,N/A,4.2,,"636Q+R9J, Tondon Road, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212094099999998,73.0883798,ChIJmW9q0ImV5zsR9o0_fcHQwqU,https://www.google.com/maps/place/?q=place_id:ChIJmW9q0ImV5zsR9o0_fcHQwqU,part_136,2026-09-22 06:07:55
D-Mart Dombivli,Departmental Store,Supermarket,"Supermarket, Hypermarket",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"Dombivli, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Desale Pada",19.1908296,73.091516,ChIJKaiKS3mV5zsR6vDX-ak1UXo,https://www.google.com/maps/place/?q=place_id:ChIJKaiKS3mV5zsR6vDX-ak1UXo,part_136,2026-09-22 06:07:55
Kamath Bandhu Provision Stores (Mangalore Store),Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.facebook.com/kbpsdombivli,4.2,,"Kelkar Road Opp to Ribbons and Balloons, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2173823,73.0885353,ChIJrSH9h4qV5zsRrpCGPuXnt8I,https://www.google.com/maps/place/?q=place_id:ChIJrSH9h4qV5zsRrpCGPuXnt8I,part_136,2026-09-22 06:07:55
Ramkrishna Bazar - Vishnu Nagar,Departmental Store,Indian grocery store,Indian grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99304 80073,N/A,3.5,,"4, Nana Shanker Seth Rd, Jai Hind Colony, Vishnu Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Jai Hind Colony, Vishnu Nagar, Dombivli West",19.2227416,73.085334,ChIJJZ0_buG_5zsRnzM7UzNZ3Y8,https://www.google.com/maps/place/?q=place_id:ChIJJZ0_buG_5zsRnzM7UzNZ3Y8,part_136,2026-09-22 06:07:55
RK Bazar,Departmental Store,Supermarket,"Supermarket, General store, Grocery delivery service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85911 07285,https://rkbazar.in/,3.9,969.0,"Regency Estate, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1997245,73.10847319999999,ChIJDzKfqHG_5zsR8WMWhd-ZQ2o,https://www.google.com/maps/place/?q=place_id:ChIJDzKfqHG_5zsR8WMWhd-ZQ2o,part_136,2026-09-22 06:07:55
V-Mart dailyneeds,Departmental Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98333 50555,https://www.vmartdailyneeds.com/,4.0,256.0,"Balaji Nagar, Chole Gaon, Kalyan, Maharashtra 421201","Balaji Nagar, Chole Gaon",19.223546499999998,73.1019404,ChIJWfKn26GV5zsRlm__tpGuEnI,https://www.google.com/maps/place/?q=place_id:ChIJWfKn26GV5zsRlm__tpGuEnI,part_136,2026-09-22 06:07:55
CHHEDA GENERAL STORES,Departmental Store,General store,"General store, Dairy, Ice cream shop, Soft drinks shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70216 18740,N/A,4.8,98.0,"DNC Rd, near Pragati College, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2122922,73.0877774,ChIJ-Yw1LYiV5zsRCw95VsUtSyE,https://www.google.com/maps/place/?q=place_id:ChIJ-Yw1LYiV5zsRCw95VsUtSyE,part_136,2026-09-22 06:07:55
