business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Institute Neet Jee,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84461 67765,https://visioninst.com/,4.9,265.0,"2nd Floor, Sainath Complex, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.287938699999998,73.05510389999999,ChIJTRUiITa95zsR4ZY4VPR4Shs,https://www.google.com/maps/place/?q=place_id:ChIJTRUiITa95zsR4ZY4VPR4Shs,part_136,2026-09-22 06:11:24
Curious Minds IIT & Medical,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://iitianscuriousminds.com/,5.0,80.0,"Office no. 8,9,19, 1st, Deep Laxmi Plaza, Kamatghar - Anjurphata Rd, beside Arena Turf 24, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2707723,73.04741539999999,ChIJp4zd4O-95zsRs92ZwTXYeAc,https://www.google.com/maps/place/?q=place_id:ChIJp4zd4O-95zsRs92ZwTXYeAc,part_136,2026-09-22 06:11:24
PENTAGON INSTITUTE OF EXCELLENCE BHIWANDI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77978 67862,http://www.pentagonedu.com/,4.8,52.0,"2nd Floor, city center, 202, Bhiwandi - Wada Rd, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2906847,73.05683069999999,ChIJpxrUVle95zsRZqUz-P1HC7c,https://www.google.com/maps/place/?q=place_id:ChIJpxrUVle95zsRZqUz-P1HC7c,part_136,2026-09-22 06:11:24
Pioneer 360 Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82370 42989,http://pioneer360education.in/,4.6,124.0,"Near Joshi Hospital,Ground Floor, Dakshlene Society, Brahmin Alley, Bhiwandi, Maharashtra 421308",Bazar Peth,19.3035805,73.055004,ChIJLw5a0xC95zsRbHMb2i2n9bA,https://www.google.com/maps/place/?q=place_id:ChIJLw5a0xC95zsRbHMb2i2n9bA,part_136,2026-09-22 06:11:24
Sonu Sir's institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87937 69161,https://sonusirphysics.com/,4.9,97.0,"1st Floor, Laxmi Vishnu Complex, BNN College Rd, above Union Bank, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.2874092,73.05520539999999,ChIJ_eK-4Hq95zsRyqqWqUMXLeI,https://www.google.com/maps/place/?q=place_id:ChIJ_eK-4Hq95zsRyqqWqUMXLeI,part_136,2026-09-22 06:11:24
Brainiacs Academy - Education Center in Bhiwandi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77740 96111,http://brainiacsacademy.in/,4.7,165.0,"Shop No 1 1st Floor, Nisha Complex, above Vanga Clinic, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2900518,73.0575056,ChIJw5r1ZQm95zsRttEjCugO6ro,https://www.google.com/maps/place/?q=place_id:ChIJw5r1ZQm95zsRttEjCugO6ro,part_136,2026-09-22 06:11:24
Aeon Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73048 49466,http://aeon-academy.in/,4.6,40.0,"Shop No. 301 to 305, CNX Building, near Asha Hospital, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2419552,73.0171455,ChIJS_gAASK85zsRNUx1LxiI1Ow,https://www.google.com/maps/place/?q=place_id:ChIJS_gAASK85zsRNUx1LxiI1Ow,part_136,2026-09-22 06:11:24
VM Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Educational consultant, Educational institution, Mathematics school, Private Tutor, Test preparation center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92223 11101,https://www.vmtutorials.in/,4.9,135.0,"1st floor, Gauri Shankar Apartment Bazaar Peth Road, Brahman Aly, opp. Bank of India & Utsav Hotel, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Bazar Peth",19.3030221,73.05641709999999,ChIJCZumNRG95zsRnBiua19Bdl0,https://www.google.com/maps/place/?q=place_id:ChIJCZumNRG95zsRnBiua19Bdl0,part_136,2026-09-22 06:11:24
Aeon Academy - Bhiwandi,NEET and JEE Coaching Center,Education center,Education center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78919 73117,N/A,5.0,2.0,"11/13, 2nd floor, surya excellency building, police station, near Parsik bank, Amrut Nagar, Narpoli, Bhiwandi, Mumbai, Maharashtra 421305","Amrut Nagar, Narpoli",19.2933506,73.0423102,ChIJ5RsrZBG95zsRskXMTtEU2S8,https://www.google.com/maps/place/?q=place_id:ChIJ5RsrZBG95zsRskXMTtEU2S8,part_136,2026-09-22 06:11:24
BenchMark Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Tutoring service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78750 67777,N/A,4.8,181.0,"3rd floor, Nandan arcade, Jakat Naka, above regent hotel, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.2983793,73.064739,ChIJAQAwqHK95zsR_tsCl_mEvE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAwqHK95zsR_tsCl_mEvE8,part_136,2026-09-22 06:11:24
