business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viha Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99872 37857,https://vivanrestaurantandvihabanquet.in/viha-banquet/,5.0,,"Nevali Phata, Nevali Gaon, Maharashtra 421306",Nevali Phata,19.1816903,73.1427096,ChIJkVZJBACV5zsRgn7-Aio61H8,https://www.google.com/maps/place/?q=place_id:ChIJkVZJBACV5zsRgn7-Aio61H8,part_136,2026-09-22 06:05:51
MANGAL MURTI ROYAL EVENTS STUDIO,Banquet Hall,Banquet hall,Banquet hall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93236 67700,N/A,5.0,,"Ulhasnagar, Maharashtra 421005",421005,19.1993696,73.16349439999999,ChIJTyzi7ouU5zsRI65paT5ChXI,https://www.google.com/maps/place/?q=place_id:ChIJTyzi7ouU5zsRI65paT5ChXI,part_136,2026-09-22 06:05:51
"Raas Banquets - Events & Occasions, Ulhasnagar",Banquet Hall,Banquet hall,"Banquet hall, Event venue",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93581 95819,N/A,4.9,,"Shop No 001, Raga's Times Square, A 9/10, Kalyan Ambernath Rd, near Dmart, Ambernath, Ulhasnagar, Maharashtra 421501",421005,19.2162331,73.1798627,ChIJ04wzKl6V5zsRVJpGxzs-1Js,https://www.google.com/maps/place/?q=place_id:ChIJ04wzKl6V5zsRVJpGxzs-1Js,part_136,2026-09-22 06:05:51
Sai Jivan Ghoat Hall,Banquet Hall,Banquet hall,Banquet hall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.9,,"652C+J6C, 421001, Vishal Tower Rd, near Chetan Apartment, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.202099999999998,73.17049999999999,ChIJl4AI1YeU5zsRe6TKM4I-CeQ,https://www.google.com/maps/place/?q=place_id:ChIJl4AI1YeU5zsRe6TKM4I-CeQ,part_136,2026-09-22 06:05:51
Jaywant mangal karyalay (marriage hall),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Concert hall",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99303 04045,https://marriagehallkalyan.in/,4.0,,"Ganapti Complex CHS, Ganpati Mandir Road, Chinchpada Rd, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2126463,73.14130709999999,ChIJNR1_y6qV5zsRQEAN8uihWYY,https://www.google.com/maps/place/?q=place_id:ChIJNR1_y6qV5zsRQEAN8uihWYY,part_136,2026-09-22 06:05:51
Raj Grand Jalsa Lawns and Banquets,Banquet Hall,Wedding venue,Wedding venue,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93230 06081,N/A,4.5,,"Raj Grand Jalsa Lawns, next to Dmart, MIDC pipeline road, Pale Rd, Ambernath, Maharashtra 421506",Pale Gaon,19.183166099999998,73.1644062,ChIJ7X6PRC2V5zsRTsgHwTTqmwA,https://www.google.com/maps/place/?q=place_id:ChIJ7X6PRC2V5zsRTsgHwTTqmwA,part_136,2026-09-22 06:05:51
Galaxy Lawn,Banquet Hall,Wedding venue,Wedding venue,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98921 32123,N/A,4.1,,"next to Red Chilli Family Restaurant, near Reliance Residency NX Road, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.188522,73.18056729999999,ChIJB-d9_4OV5zsRnVObr3uNWSg,https://www.google.com/maps/place/?q=place_id:ChIJB-d9_4OV5zsRnVObr3uNWSg,part_136,2026-09-22 06:05:51
Shree Mavli Mandal Trust,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 4725 0910,https://weddingz.in/mumbai/shree-mavli-mandal-thane-west/,4.2,,"Mavli Mandal Marg, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1984534,72.97474989999999,ChIJB_ZisDy55zsRrbs1WxbDI94,https://www.google.com/maps/place/?q=place_id:ChIJB_ZisDy55zsRrbs1WxbDI94,part_136,2026-09-22 06:05:52
Fiesta Lawns,Banquet Hall,Event venue,Event venue,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81691 25207,N/A,4.9,,"S.No. 58, 4/24, Shiv Mandir Road, opp. Reliance Smart Bazar, near Saiprasad tvs service centre, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1907498,73.1784668,ChIJLf1RA-ST5zsR9YOcA2Waq_g,https://www.google.com/maps/place/?q=place_id:ChIJLf1RA-ST5zsR9YOcA2Waq_g,part_136,2026-09-22 06:05:52
Hotel Tip Top Plaza,Banquet Hall,Wedding venue,"Wedding venue, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Holiday home, Hotel, Meeting planning service, Resort hotel, Restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80822 33333,https://hoteltiptopplaza.in/,4.5,,"Hotel Tip Top Plaza, Lal Bahadur Shastri Marg, near Mulund Thane Checknaka, Kashish Park, Thane West, Thane, Maharashtra 400604","Kashish Park, Thane West",19.185759,72.95975179999999,ChIJaXibRCS55zsRiwnZM_ADhTE,https://www.google.com/maps/place/?q=place_id:ChIJaXibRCS55zsRiwnZM_ADhTE,part_136,2026-09-22 06:05:52
