business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER (THAKUR ENTERPRISES),Common Service Center (CSC) / E-Seva,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65J7+MPJ THAKUR ENTERPRISES, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2317023,73.16427469999999,ChIJX4vGSDaV5zsRiWozKa8wMU0,https://www.google.com/maps/place/?q=place_id:ChIJX4vGSDaV5zsRiWozKa8wMU0,part_136,2026-09-22 06:04:44
CSC LOKSEVA KENDRA,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90909 06868,N/A,5.0,,"Be Side, Shivsena Shakha, near Balkanji Bari School, Khemani Industry Area, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Khemani Industry Area, Vitthalwadi",19.218179,73.1564077,ChIJ-2EqmSqV5zsRYv4qu7QbXNI,https://www.google.com/maps/place/?q=place_id:ChIJ-2EqmSqV5zsRYv4qu7QbXNI,part_136,2026-09-22 06:04:44
Maha E - Seva.,Common Service Center (CSC) / E-Seva,Certification agency,Certification agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,,"65J6+3G8, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2301566,73.16133789999999,ChIJWax3qxWU5zsRvHDifG3m6kk,https://www.google.com/maps/place/?q=place_id:ChIJWax3qxWU5zsRvHDifG3m6kk,part_136,2026-09-22 06:04:45
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97024 49607,N/A,2.9,,"Shop No 3, Sai Jyot Apartment Ghanshyam, Ghanshyam Gupte Road, behind Appolo Pharmacy, Dombivli, Vishnu Nagar, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220774799999997,73.0856027,ChIJ45lhpR--5zsRDUX4dgFAaJA,https://www.google.com/maps/place/?q=place_id:ChIJ45lhpR--5zsRDUX4dgFAaJA,part_136,2026-09-22 06:04:45
AL HAAD CSC,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70390 07807,N/A,5.0,,"Shop No 05, QASWA PLAZA, Dosti 90 feet Road, Koparkar Shil Rd, nr. jio mobile tower, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1524301,73.0393584,ChIJ9X_aW36_5zsRjBFipnnfeA0,https://www.google.com/maps/place/?q=place_id:ChIJ9X_aW36_5zsRjBFipnnfeA0,part_136,2026-09-22 06:04:45
ATHARVI DIGITAL CENTER CSC,Common Service Center (CSC) / E-Seva,Passport office,Passport office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"7, building, Jaldhara Shop, 10, Shanti Gardens Rd, sector 4, Mira Road East, Mira Bhayandar, Maharashtra 401107","sector 4, Mira Road East",19.2735895,72.8746197,ChIJCYxkEF6x5zsR07f8zGQHlIE,https://www.google.com/maps/place/?q=place_id:ChIJCYxkEF6x5zsR07f8zGQHlIE,part_136,2026-09-22 06:04:45
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89816 79500,http://www.koyagama.com/,5.0,,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_136,2026-09-22 06:04:45
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_136,2026-09-22 06:04:45
Csc in thane,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80805 14327,N/A,4.7,,"Shop 6, Ganesh Tower, 1, Dada Patil Marg, opp. platform, Dada Patil Wadi, Naupada, Thane West, Thane, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.1869044,72.9748406,ChIJqTL2aIO55zsRFm1uIbeF9i8,https://www.google.com/maps/place/?q=place_id:ChIJqTL2aIO55zsRFm1uIbeF9i8,part_136,2026-09-22 06:04:45
I THINK CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81496 15446,https://sites.google.com/view/ithinkcafe/home,4.4,,"near BIKANER SWEETS, Bhandari Compound, Narpoli, Bhiwandi, Maharashtra 421302","Bhandari Compound, Narpoli",19.2825311,73.0425775,ChIJyTNHEkK95zsRXKgMqzEWvdM,https://www.google.com/maps/place/?q=place_id:ChIJyTNHEkK95zsRXKgMqzEWvdM,part_136,2026-09-22 06:04:45
