business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Coaching Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 79729 92864,http://www.commercecoachinginstitute.com/,5.0,92.0,"2, beside Ghar Sansar Sale, Gajanan Society, Duttawadi, Wadi, Maharashtra 440021","Gajanan Society, Duttawadi",21.1531581,78.9972665,ChIJ4eMXR2zr1DsRXn1MsKcTenc,https://www.google.com/maps/place/?q=place_id:ChIJ4eMXR2zr1DsRXn1MsKcTenc,part_136,2026-09-22 06:02:59
Mind Spark,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94213 89738,N/A,4.7,583.0,"4th Floor, Nathseeta Yeolekar Complex, College Rd, above Hair Xpression, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0038645,73.7639446,ChIJL1fy4pvr3TsRgg0_2XM8iZc,https://www.google.com/maps/place/?q=place_id:ChIJL1fy4pvr3TsRgg0_2XM8iZc,part_136,2026-09-22 06:02:59
Anuj Singh Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Tutoring service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96657 65608,https://anujsinghacademy.co.in/,4.9,278.0,"ANUJ SINGH ACADEMY, JJ CHAMBERS, Old Mundhwa Rd, Mahadev Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Mahadev Nagar, Wadgaon Sheri",18.549422,73.9292384,ChIJHQAh7WXBwjsRDHO94i5eb-E,https://www.google.com/maps/place/?q=place_id:ChIJHQAh7WXBwjsRDHO94i5eb-E,part_136,2026-09-22 06:02:59
VPA Sadar - Best Commerce Academy in Nagpur,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95117 38613,http://vpasadar.in/,4.6,51.0,"53FM+QCP, Gondwana Sq, opp. J.P. Heights, beside kotak Mahendra bank, Chitnavis Nagar, Sadar, Nagpur, Maharashtra 440013","Chitnavis Nagar, Sadar",21.174255,79.0833815,ChIJNf79_hHB1DsRBxKm-qZlsSc,https://www.google.com/maps/place/?q=place_id:ChIJNf79_hHB1DsRBxKm-qZlsSc,part_136,2026-09-22 06:03:00
Vasundhara Commerce Classes (Accountancy Classes),Commerce and CA Coaching,Education center,Education center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93721 92000,N/A,5.0,,"Bhigwan road, opposite to Bank of Maharashtra, near VP college, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1830417,74.6089908,ChIJVdfHuHZ1wzsRkNNiETUJS6Y,https://www.google.com/maps/place/?q=place_id:ChIJVdfHuHZ1wzsRkNNiETUJS6Y,part_136,2026-09-22 06:03:00
Bhagwat Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92253 01545,N/A,4.9,,"Plot no. 4-5, Bhagwat Commerce Classes, Sai Nagari, beside D-mart Mall, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.8577345,75.337192,ChIJYWBg-MyZ2zsRBebBUBxfjNw,https://www.google.com/maps/place/?q=place_id:ChIJYWBg-MyZ2zsRBebBUBxfjNw,part_136,2026-09-22 06:03:00
.ComTrader Share Market Classes,Commerce and CA Coaching,Financial planner,Financial planner,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93250 35275,N/A,4.8,,"Sidhivinayak Park, Jaitapkar Colony, Kharyewadi, Oras Bk., Maharashtra 416812","Jaitapkar Colony, Kharyewadi",16.129925999999998,73.7042261,ChIJhx6PTwAPwDsRbzlm5IGgsrU,https://www.google.com/maps/place/?q=place_id:ChIJhx6PTwAPwDsRbzlm5IGgsrU,part_136,2026-09-22 06:03:00
"Rajani Classes (Commerce Academy), Satara",Commerce and CA Coaching,Private Tutor,Private Tutor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 76206 18981,https://rajaniclasses.com/,4.8,,"760, behind Kanyashala, Shaniwar Peth, Satara, Maharashtra 415002","Somwar Peth, Shaniwar Peth, Guruwar Peth",17.6826,73.99298379999999,ChIJZf7FQJo5wjsRviLWwlDyiMs,https://www.google.com/maps/place/?q=place_id:ChIJZf7FQJo5wjsRviLWwlDyiMs,part_136,2026-09-22 06:03:00
Karnavat Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70457 87895,http://www.karnavatclasses.com/,4.6,,"1st Floor, Ramgumpha Apartment, Lohar Ali Rd, near Railway Station, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1884437,72.9766954,ChIJq6qqjiG55zsRlLdeJxBfCs0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRlLdeJxBfCs0,part_136,2026-09-22 06:03:00
Bhagwat Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92253 01545,N/A,4.7,,"Plot no. 31, opposite Shreyas Madhyamik Vidhyalaya, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8689637,75.3323508,ChIJmRxC-HqY2zsRHMPjGo12LNo,https://www.google.com/maps/place/?q=place_id:ChIJmRxC-HqY2zsRHMPjGo12LNo,part_136,2026-09-22 06:03:00
