business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mora Fish market,Fish Market,Market,Market,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_136,2026-09-22 06:01:33
Sewri Fish Market,Fish Market,Seafood market,Seafood market,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_136,2026-09-22 06:01:33
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.3,1100.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_136,2026-09-22 06:01:33
Ekveera Fish market,Fish Market,Seafood market,Seafood market,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.5,90.0,"639H+FWM, Dombivli, RBI Colony, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.2187198,73.0797949,ChIJM8MhcSK-5zsRfFDhyDO-FWA,https://www.google.com/maps/place/?q=place_id:ChIJM8MhcSK-5zsRfFDhyDO-FWA,part_136,2026-09-22 06:01:33
Raju Fish Suppliers,Fish Market,Supplier,Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86250 19999,http://www.indiamart.com/rajufish,4.5,,"opposite Tata Motors, near Lokmanya Hospital, Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad",18.6361407,73.7891484,ChIJLbncyle4wjsR6KenI7cCDx8,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR6KenI7cCDx8,part_136,2026-09-22 06:01:34
Maharashtra Wholesale Fish Market,Fish Market,Market,Market,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,,"Radha Chowk, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5693068,73.7641342,ChIJhR4gVwC5wjsRRFw9lBGgIvg,https://www.google.com/maps/place/?q=place_id:ChIJhR4gVwC5wjsRRFw9lBGgIvg,part_136,2026-09-22 06:01:34
D. L. Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98609 85792,http://www.dltaru.com/,4.3,,"1278, Veer Santaji Ghorpade Rd, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5234999,73.8582103,ChIJdWZgDWTAwjsRMM-9MpquDYQ,https://www.google.com/maps/place/?q=place_id:ChIJdWZgDWTAwjsRMM-9MpquDYQ,part_136,2026-09-22 06:01:34
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_136,2026-09-22 06:01:34
D L Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99220 13013,https://dltarufreshfish.com/,4.0,,"Sr.no 20/1, near Shankar Maharaj Math, Panchod, Ahilyadevi chowk, Pune, Maharashtra 411043","Panchod, Ahilyadevi chowk",18.467893,73.85798129999999,ChIJVVVVVcjqwjsRwYnAXp5eAr4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsRwYnAXp5eAr4,part_136,2026-09-22 06:01:34
Kalim Fish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fishery, Fish processing, Fish store, Goldfish store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84839 41439,N/A,4.2,,"Kausar Baugh Rd, Near Manish Park Society, Opposite kumar Homes NIBM, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.475905,73.8913876,ChIJhTRiOJLrwjsRcdCkhGiG8FY,https://www.google.com/maps/place/?q=place_id:ChIJhTRiOJLrwjsRcdCkhGiG8FY,part_136,2026-09-22 06:01:34
S.D.Supekar fish merchant,Fish Market,Fishery,Fishery,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77769 21951,N/A,4.2,,"Vighnahar complex, 42/2, Paud Phata Rd, near dashbhuja temple, Pandurang Colony, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5057635,73.8257295,ChIJj7ajQZO_wjsRzUPl-lYP47w,https://www.google.com/maps/place/?q=place_id:ChIJj7ajQZO_wjsRzUPl-lYP47w,part_136,2026-09-22 06:01:34
FishTail Seafood,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Fishing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98030 85085,http://www.fishtailseafood.com/,4.8,,"Shop No 2, Mahaveer Milestone, behind Vikas Complex, opposite Mahavir Umang Apartments, Kolbad, D N Nagar, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, D N Nagar, Uthalsar, Thane West",19.206440399999998,72.9743724,ChIJ7bBsf9-55zsRSGsntCzsEdY,https://www.google.com/maps/place/?q=place_id:ChIJ7bBsf9-55zsRSGsntCzsEdY,part_136,2026-09-22 06:01:34
