business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAD ELECTRICAL,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"room 1, chawl 2, Spaat nagar aqsa qaloni, Khadavali Rd, east, Maharashtra 421605",east,19.3500603,73.21349169999999,ChIJB8j_Tymb5zsRitFPaj0Pe3g,https://www.google.com/maps/place/?q=place_id:ChIJB8j_Tymb5zsRitFPaj0Pe3g,part_136,2026-09-22 06:06:24
Ujjwal Electricals,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81081 59157,https://ujjwal-electricals.ueniweb.com/?utm_campaign=gmb,4.5,2.0,"Anand Dighe Road, Gurawali Pada, Mumbai, Gurawli, Maharashtra 421605",Gurawali Pada,19.3128738,73.2175571,ChIJc96MoJ6R5zsRQiZBk0CJjvA,https://www.google.com/maps/place/?q=place_id:ChIJc96MoJ6R5zsRQiZBk0CJjvA,part_136,2026-09-22 06:06:24
TDCC Perfect Electric And Machanical,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92708 36998,N/A,5.0,1.0,"Shop No 8 Dwarka Niwas Padgha, Bhiwandi, Mumbai, Maharashtra 421101",421101,19.3655832,73.1742041,ChIJ_0halb6Z5zsRCcpXQUqkb4M,https://www.google.com/maps/place/?q=place_id:ChIJ_0halb6Z5zsRCcpXQUqkb4M,part_136,2026-09-22 06:06:24
Bhalerao Electricin,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 75884 93676,N/A,4.6,8.0,"west, Manda, Kalyan, Maharashtra 421605",Manda,19.302032399999998,73.1955785,ChIJo792pS2R5zsRfPTleH9dHS4,https://www.google.com/maps/place/?q=place_id:ChIJo792pS2R5zsRfPTleH9dHS4,part_136,2026-09-22 06:06:24
Sarvayantra Tech Pvt Ltd- Electrical Services Provider in Thane,Electrician,Electrician,"Electrician, Electrical installation service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96192 70244,http://www.sarvayantratech.com/,4.5,57.0,"Shop No. 10, TMC Punarvasan, Ghodbunder Rd, near Parijat Garden, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2683756,72.96349599999999,ChIJf0gyWZW75zsRlpTXa8nTP_U,https://www.google.com/maps/place/?q=place_id:ChIJf0gyWZW75zsRlpTXa8nTP_U,part_136,2026-09-22 06:06:24
Shivnath enterprises,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80820 77704,N/A,5.0,2.0,"9637+V3P, Khadawali, Vaveghar, Maharashtra 421605",421101,19.3546595,73.2127763,ChIJGbsH6CGb5zsR1zheVbk5DMs,https://www.google.com/maps/place/?q=place_id:ChIJGbsH6CGb5zsR1zheVbk5DMs,part_136,2026-09-22 06:06:24
Viraj electricals,Electrician,Electrical installation service,Electrical installation service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97686 60144,N/A,3.0,2.0,"phase 2, vedant millenia, titwala east, 504,B wing, behind Ganesh Mandir Road, Kalyan, Maharashtra 421605",Titvala,19.3032751,73.223877,ChIJ4_ONrwiR5zsRAEJFIAH1xPc,https://www.google.com/maps/place/?q=place_id:ChIJ4_ONrwiR5zsRAEJFIAH1xPc,part_136,2026-09-22 06:06:24
R.M Electrical and Civil Construction,Electrician,Interior construction contractor,Interior construction contractor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1.0,"Gurawali Pada, railway phatak, Titwala, Gurawli, Maharashtra 421605","Gurawali Pada, railway phatak",19.310709799999998,73.21782739999999,ChIJQSs32SuR5zsRHnOjipt8fU8,https://www.google.com/maps/place/?q=place_id:ChIJQSs32SuR5zsRHnOjipt8fU8,part_136,2026-09-22 06:06:24
ABM Engineering Services,Electrician,Electrical installation service,"Electrical installation service, Aluminum window, Electrical engineer, Electrical products wholesaler, Fabrication Engineer, Steel fabricator",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82374 25245,N/A,,,"Mumbai - Nashik Expy, near Shree Sai Multi Speciality Hospital, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3673379,73.1800678,ChIJ57XiAJSZ5zsRN7qaJ6wJakk,https://www.google.com/maps/place/?q=place_id:ChIJ57XiAJSZ5zsRN7qaJ6wJakk,part_136,2026-09-22 06:06:24
A To Z Electric Works,Electrician,Auto repair shop,Auto repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93204 29888,N/A,5.0,8.0,"Gangaram Pada, S N 2 Near Al Hind Dhaba Vadape, Bhiwandi, Maharashtra 421302",421101,19.3448815,73.1220414,ChIJ21ng43-Z5zsR_ZQQf5Hkl20,https://www.google.com/maps/place/?q=place_id:ChIJ21ng43-Z5zsR_ZQQf5Hkl20,part_136,2026-09-22 06:06:24
Khan Electrical Sales And Services,Electrician,Electronics repair shop,Electronics repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99674 47707,N/A,4.3,3.0,"Shivaji Chowk, Shop Number 2 Khadavali, Raya Road, near E-planet School, Maharashtra 421605",421101,19.3533229,73.2132584,ChIJLYLROXGa5zsRG-BI_lFchx4,https://www.google.com/maps/place/?q=place_id:ChIJLYLROXGa5zsRG-BI_lFchx4,part_136,2026-09-22 06:06:24
Ankush Electric & Rewainding works,Electrician,Electrical repair shop,Electrical repair shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Prachi Medical, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.3677358,73.1769596,ChIJnZRp08aZ5zsRsXUW3PQtUpk,https://www.google.com/maps/place/?q=place_id:ChIJnZRp08aZ5zsRsXUW3PQtUpk,part_136,2026-09-22 06:06:24
Anvit Electrical,Electrician,Electrician,Electrician,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84119 07618,https://anvit-electrical.grexa.site/,5.0,6.0,"Vashind shahapur, Maharashtra 421601",Shivajinagar,19.406004499999998,73.2664944,ChIJrxE0LSCb5zsR-HTuxgNBZTQ,https://www.google.com/maps/place/?q=place_id:ChIJrxE0LSCb5zsR-HTuxgNBZTQ,part_136,2026-09-22 06:06:24
Technocrafts Electric Private Limited,Electrician,Manufacturer,Manufacturer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 1800 313 0062,https://www.technocrafts.net/,4.6,127.0,"WB-VII, Unit No. 1 to 10, Renaissance Industrial Smart City, Bhiwandi, Vashere, Maharashtra 421302",421101,19.3298331,73.16415889999999,ChIJHxaDFqm95zsRPNnyvC3wtxM,https://www.google.com/maps/place/?q=place_id:ChIJHxaDFqm95zsRPNnyvC3wtxM,part_136,2026-09-22 06:06:24
