business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Devram Sonawane College,Junior College and Degree College,College,"College, University",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 221 2372,http://www.ldsonawanecollege.com/,3.8,,"near Durgadi Killa, Bhiwandi - Murbad Rd, opp. Fire Station, Wadeghar Gaon, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Wadeghar Gaon, Annabhau Sathe Nagar, Kalyan West",19.2504977,73.1215031,ChIJVxV-FHeW5zsR5EGYJLKRuwY,https://www.google.com/maps/place/?q=place_id:ChIJVxV-FHeW5zsR5EGYJLKRuwY,part_136,2026-09-22 06:10:46
Achievers College of Commerce and Management,Junior College and Degree College,College,"College, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91679 52909,https://achieversccm.ac.in/,3.8,,"Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.240717999999998,73.1324261,ChIJS3bAkdeV5zsRMZpc96eyWgs,https://www.google.com/maps/place/?q=place_id:ChIJS3bAkdeV5zsRMZpc96eyWgs,part_136,2026-09-22 06:10:46
Mohindar Singh Kabal Singh English High School; Junior & Degree College,Junior College and Degree College,College,"College, High school, Educational institution, Nursery school, Primary school",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 231 8326,N/A,,,"64WG+PMV M K School and Jr College, Mohindar Singh Kabal Singh Rd, near Suchak Petrol Pump, Old Jog Wada, Swanand Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Old Jog Wada, Swanand Nagar, Beturkar Pada",19.246886999999997,73.1267592,ChIJCYJXgniW5zsRP8atggeXCWI,https://www.google.com/maps/place/?q=place_id:ChIJCYJXgniW5zsRP8atggeXCWI,part_136,2026-09-22 06:10:46
Mohindar Singh Kabal Singh Degree College Of Arts and Commerce,Junior College and Degree College,College,"College, University",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 231 7603,https://www.mkdc.in/,4.3,,"1, Shree Gajanan Maharaj Mandir Rd, Durga Nagar, Swanand Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Durga Nagar, Swanand Nagar, Beturkar Pada",19.2466345,73.12738159999999,ChIJceWwYX-V5zsRWEZYbvOfeKY,https://www.google.com/maps/place/?q=place_id:ChIJceWwYX-V5zsRWEZYbvOfeKY,part_136,2026-09-22 06:10:46
GURUKRUPA COLLEGE OF EDUCATION AND RESEARCH,Junior College and Degree College,College,College,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93723 58687,https://gcer.ac.in/,4.4,,"S. S. P. M Educational Complex, near City Park, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2517514,73.1508875,ChIJVVVVVXmW5zsRpJnMputMffI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmW5zsRpJnMputMffI,part_136,2026-09-22 06:10:46
"Seth Hirachand Mutha College of Arts, Commerce and Science",Junior College and Degree College,College,College,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99204 99404,https://shmutha.org/,3.9,,"Seth Hirachand Mutha School, Mutha College, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2672375,73.12904809999999,ChIJKafuhmGX5zsRa5e3qN66ELE,https://www.google.com/maps/place/?q=place_id:ChIJKafuhmGX5zsRa5e3qN66ELE,part_136,2026-09-22 06:10:46
ACHIEVERS SCHOOL AND JUNIOR DEGREE COLLEGE,Junior College and Degree College,Building,Building,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"MATRU AMI CO-OPERATIVE HOUSING SOCIETY, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.2407541,73.132425,ChIJ4fu0cNOV5zsRWGd3ZJSI3uA,https://www.google.com/maps/place/?q=place_id:ChIJ4fu0cNOV5zsRWGd3ZJSI3uA,part_136,2026-09-22 06:10:46
Saket Gyanpeeth's Saket College of Education,Junior College and Degree College,College,College,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 225 0496,https://saketcollege.edu.in/,4.5,,"649V+658, aket Vidyanagri Marg, Chinchpada Road, Katemanivali, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar",19.218042099999998,73.1429502,ChIJkboVQ06U5zsRNTkLKfbMhsg,https://www.google.com/maps/place/?q=place_id:ChIJkboVQ06U5zsRNTkLKfbMhsg,part_136,2026-09-22 06:10:47
Pramod Ram Ujagar Tiwari Saket Institute Of Management,Junior College and Degree College,College,"College, Association / Organization, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 225 0469,https://prutsim.edu.in/,4.3,,"649V+98F, Saket Vidyanagari Marg, Chinchpada Road, Katemanivali, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar",19.2184352,73.14330819999999,ChIJST4I6E6U5zsRTrA7i1kxkJk,https://www.google.com/maps/place/?q=place_id:ChIJST4I6E6U5zsRTrA7i1kxkJk,part_136,2026-09-22 06:10:47
Win Informatics Network IT College | MCA | BCA | B.Sc. - CA | B.Sc- Data Science & AIDegree Colleges | Kalyan,Junior College and Degree College,College,"College, Technical school, Web hosting company, Website designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77188 20320,http://www.paraminfo.in/,4.8,,"2nd Floor, Primary School, LT.Bapurao Agharkar, opp. Shishu vikas Secondary School & Junior college, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2491351,73.13050679999999,ChIJH13pi9GV5zsREXELpeUe5OA,https://www.google.com/maps/place/?q=place_id:ChIJH13pi9GV5zsREXELpeUe5OA,part_136,2026-09-22 06:10:47
Saket Institute of Nursing,Junior College and Degree College,College,College,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://www.saketnursing.edu.in/,4.7,,"649V+737, Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar",19.218156399999998,73.14266909999999,ChIJgyLxwU6U5zsRbPLPGGhi0W4,https://www.google.com/maps/place/?q=place_id:ChIJgyLxwU6U5zsRbPLPGGhi0W4,part_136,2026-09-22 06:10:47
"Learn High Skills Institute DMLT,OT Technician & Nursing",Junior College and Degree College,Junior college,"Junior college, Educational consultant, Educational institution, Medical school, Nursing school, Training center, Vocational school",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86556 56532,https://www.learnhighskills.com/,4.9,,"1st Floor, Zhunjarrao Building, near Kalyan Railway Station Road, Bhanunagar Kalyan(West), Zhunzrrao Market, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Zhunzrrao Market, Kalyan West",19.2388364,73.1298127,ChIJYYTLE3iV5zsR1E3hEwylqK0,https://www.google.com/maps/place/?q=place_id:ChIJYYTLE3iV5zsR1E3hEwylqK0,part_136,2026-09-22 06:10:47
