business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ramdev Supermarket,Supermarket,Store,Store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77108 85993,N/A,5.0,,"759C+38H, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.267677,73.1708476,ChIJHUdH-6eX5zsReiMSWPp5GIA,https://www.google.com/maps/place/?q=place_id:ChIJHUdH-6eX5zsReiMSWPp5GIA,part_136,2026-09-22 06:06:42
BALI kirana (Udya kirana),Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.2,,"65WX+WF2, at.kamba post.varap tal.kalyan dist.thane, Maharashtra 421103",421102,19.247256399999998,73.1986354,ChIJH6kFDeST5zsRcuFBhOvxCDo,https://www.google.com/maps/place/?q=place_id:ChIJH6kFDeST5zsRcuFBhOvxCDo,part_136,2026-09-22 06:06:42
PRINCE SUPER MARKET & DAILY NEEDS,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97697 29480,N/A,5.0,,"Shop no 15, sai icon, road, near Sai icon, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2638127,73.1711069,ChIJXTeE6gSX5zsRlyUXYIuytVE,https://www.google.com/maps/place/?q=place_id:ChIJXTeE6gSX5zsRlyUXYIuytVE,part_136,2026-09-22 06:06:42
PD Kamble kirana store,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,,"Vishwashanti Colony, Bus Stop, Sumedh Bhosale, KALPANA, Plot# 08, near H North Road, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.262081,73.18500569999999,ChIJP2um7G-R5zsR1rYmXv0TtQ0,https://www.google.com/maps/place/?q=place_id:ChIJP2um7G-R5zsR1rYmXv0TtQ0,part_136,2026-09-22 06:06:42
Gala Stores Ambivli,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.7,,"Kalyan, Maharashtra 421102",421102,19.260239,73.18144199999999,ChIJ28le16yW5zsRbfenaYPEY0A,https://www.google.com/maps/place/?q=place_id:ChIJ28le16yW5zsRbfenaYPEY0A,part_136,2026-09-22 06:06:42
SALIM KIRAN STORE,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70393 59782,N/A,5.0,,"Shop No 01, Balyani, Titwala, Kalyan, Maharashtra 421102",Balyani,19.2775037,73.194844,ChIJzbStFziR5zsReBfwrXtI4Uw,https://www.google.com/maps/place/?q=place_id:ChIJzbStFziR5zsReBfwrXtI4Uw,part_136,2026-09-22 06:06:42
Aai Ekvira Gharguti Masale,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86523 63106,https://www.mydigiwebsite.in/%E0%A4%86%E0%A4%88-%E0%A4%8F%E0%A4%95%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE-%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A5%87,5.0,,"Aai Ekvira Gharguti Masale, siddhivinayak society, Indira nagar near hinglaj general store, nandap village, road, Titwala,Kalyan,Thane, Maharashtra 421605","Titvala, Shidivinayak Colony",19.289377899999998,73.20823659999999,ChIJbyUMHUyR5zsRVfppWYgii2w,https://www.google.com/maps/place/?q=place_id:ChIJbyUMHUyR5zsRVfppWYgii2w,part_136,2026-09-22 06:06:42
गणेश सुपर मार्केट,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94143 31658,N/A,,,"7589+HG6, Ambivli Gaon Rd, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.266410999999998,73.1687594,ChIJlz5DQLqW5zsRqOGdNhB4Scs,https://www.google.com/maps/place/?q=place_id:ChIJlz5DQLqW5zsRqOGdNhB4Scs,part_136,2026-09-22 06:06:42
Gupta gernal store,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"65WG+542, Unnamed Road, Khemani Industry Area, Mharal Bk, Maharashtra 421103",Khemani Industry Area,19.245390699999998,73.1752636,ChIJIWXzKn-V5zsRqVG4BPVipCY,https://www.google.com/maps/place/?q=place_id:ChIJIWXzKn-V5zsRqVG4BPVipCY,part_136,2026-09-22 06:06:42
SHREE KRISHNA PROVISION STORE,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90827 37012,N/A,5.0,,"Ambivli Gaon Rd, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.2745584,73.1824915,ChIJZ4rTPYeR5zsR2L9A6DsS-D4,https://www.google.com/maps/place/?q=place_id:ChIJZ4rTPYeR5zsR2L9A6DsS-D4,part_136,2026-09-22 06:06:42
