business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diwan Offset & Paper Co.,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Custom label printer, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93212 92528,N/A,4.4,,"84, Shop No, New Nizampura, Building, Police station, 1, Adbi Markaz Rd, opp. Islampura Masjid Road, near Bncmc, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.3001141,73.06282259999999,ChIJI3_n6RK95zsRzWl517MUlJ4,https://www.google.com/maps/place/?q=place_id:ChIJI3_n6RK95zsRzWl517MUlJ4,part_136,2026-09-22 06:11:25
Sheetal Print & Pack - All Offset Printing & Wallpaper Catalog Binding Services,Printing Press and Offset Printer,Commercial printer,Commercial printer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95941 41450,http://www.thedecorqueen.in/,4.4,,"F/5, Parasnath Complex, Unit No. 5 & 13, Anjur, Valpada, Dapode, Ovali, Maharashtra 421302","Valpada, Dapode",19.257888599999998,73.04931429999999,ChIJ-5wIisi95zsRR2tApoOVz6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5wIisi95zsRR2tApoOVz6Q,part_136,2026-09-22 06:11:25
TRIMURTI PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84464 40754,N/A,4.8,,"Gala 1 & 2, Sai Apartment, Dhamankar Naka Flyover, near Parag Stationery, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.288340899999998,73.055466,ChIJv8T_rAm95zsRqvNGmCPduOw,https://www.google.com/maps/place/?q=place_id:ChIJv8T_rAm95zsRqvNGmCPduOw,part_136,2026-09-22 06:11:25
Nikeda Art Printers Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,,"Nikeda Art Printers Pvt Ltd - Shree Balaji Complex, Vehele Road, Bldg No C-3, Unit No - 14, 15/16, Village, off Mankoli, Naka, Bhatale, Bhiwandi, Maharashtra 421302","Naka, Bhatale",19.242146899999998,73.0531599,ChIJfcvJMdi95zsRM4MCyxgb_7w,https://www.google.com/maps/place/?q=place_id:ChIJfcvJMdi95zsRM4MCyxgb_7w,part_136,2026-09-22 06:11:25
Print Plus Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96197 98365,http://www.print-plus.co.in/,4.2,,"Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2556702,73.0718976,ChIJ4W5h_O695zsR2er3wF5M3o4,https://www.google.com/maps/place/?q=place_id:ChIJ4W5h_O695zsR2er3wF5M3o4,part_136,2026-09-22 06:11:25
Veekay Printers,Printing Press and Offset Printer,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91375 08754,http://www.veekayprinters.com/,4.5,,"Jai Jalram Complex, 107 C-4, Pimplas Rd, Pimplas, Bhiwandi, Pimpalas, Maharashtra 421311",Pimplas,19.256818799999998,73.0720448,ChIJ3a3rau-95zsRFMe5UON0ydo,https://www.google.com/maps/place/?q=place_id:ChIJ3a3rau-95zsRFMe5UON0ydo,part_136,2026-09-22 06:11:25
Paramount Art Printers,Printing Press and Offset Printer,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98672 11182,http://paramountartprinters.com/,4.0,,"Kap, Koter Gate Rd, beside M. Azad Maidan, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.2991671,73.0620771,ChIJ18yhkRK95zsRVNbSRsfFYho,https://www.google.com/maps/place/?q=place_id:ChIJ18yhkRK95zsRVNbSRsfFYho,part_136,2026-09-22 06:11:25
Goldstar Dry Offset Pvt. Ltd.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine construction",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90292 58460,https://goldstardryoffset.com/,4.6,,"E17/A12-13, Hari Har Complex, Mankoli, Naka, Dapode, Maharashtra 421302","Naka, Dapode",19.2490764,73.0464784,ChIJfSbQPNK95zsRd9nf1Ue99wk,https://www.google.com/maps/place/?q=place_id:ChIJfSbQPNK95zsRd9nf1Ue99wk,part_136,2026-09-22 06:11:25
Saishraddha Printing Press,Printing Press and Offset Printer,Print shop,Print shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88056 56322,N/A,4.8,,"opp. Z.p. Marathi school, near Manoj Mahtre office, Anand Nagar, Anjurphata, Rahanal, Maharashtra 421305","Anand Nagar, Anjurphata",19.2741971,73.04112359999999,ChIJ-6kUzae95zsRVyHY9mf1kRI,https://www.google.com/maps/place/?q=place_id:ChIJ-6kUzae95zsRVyHY9mf1kRI,part_136,2026-09-22 06:11:25
SHREE PRINTS,Printing Press and Offset Printer,Digital printer,"Digital printer, Print shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98672 42526,N/A,4.6,,"Juna St Rd, Kap - Ali, Kaneri, Bhiwandi, Maharashtra 421302","Kap - Ali, Kaneri",19.298571799999998,73.0634752,ChIJU7CQqBK95zsR4kVjOse5wW0,https://www.google.com/maps/place/?q=place_id:ChIJU7CQqBK95zsR4kVjOse5wW0,part_136,2026-09-22 06:11:25
