business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEARL FASHIONS,Commercial Complex,Business center,Business center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"REGECY PLAZA C-110, 1ST FLOOR NR, BRIDGE, Valdhuni, Ulhasnagar, Maharashtra 421002",Valdhuni,19.235298699999998,73.1474139,ChIJ8XmRADCU5zsRzUHGHVjBfmM,https://www.google.com/maps/place/?q=place_id:ChIJ8XmRADCU5zsRzUHGHVjBfmM,part_136,2026-09-22 06:04:56
Anil Complex,Commercial Complex,Apartment complex,Apartment complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"65J6+G9V, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2313661,73.16093459999999,ChIJEy_pyBWU5zsRdomF59_hcWs,https://www.google.com/maps/place/?q=place_id:ChIJEy_pyBWU5zsRdomF59_hcWs,part_136,2026-09-22 06:04:56
Prakash Shopping Complex,Commercial Complex,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.0,,"65M5+4PX, opp. Bank of Baroda, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2328656,73.15936669999999,ChIJweRzERaU5zsRjRawRhmjHnE,https://www.google.com/maps/place/?q=place_id:ChIJweRzERaU5zsRjRawRhmjHnE,part_136,2026-09-22 06:04:56
Bajaj shopping complex,Commercial Complex,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,,"65M6+6X5, Furniture Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233007399999998,73.162488,ChIJAbWhr_aV5zsRRHajdjh1HRA,https://www.google.com/maps/place/?q=place_id:ChIJAbWhr_aV5zsRRHajdjh1HRA,part_136,2026-09-22 06:04:56
Maruti Shopping Complex,Commercial Complex,Building,Building,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Section 17, Press Bazar, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.228479099999998,73.1608444,ChIJV548GBWU5zsRgcqJ0kLE8Pw,https://www.google.com/maps/place/?q=place_id:ChIJV548GBWU5zsRgcqJ0kLE8Pw,part_136,2026-09-22 06:04:56
Regency plaza,Commercial Complex,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97670 47777,N/A,4.2,,"Regency plaza, D116, near welcome gate, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2359766,73.1480526,ChIJAX9lY4OV5zsR_IgTST_B3Zw,https://www.google.com/maps/place/?q=place_id:ChIJAX9lY4OV5zsR_IgTST_B3Zw,part_136,2026-09-22 06:04:56
Empire Centrum Rajagriha F2,Commercial Complex,Condominium complex,Condominium complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90711 17124,http://www.empirecentrum.com/,4.5,,"Plot No.22, Ambernath Industrial Area, MIDC, Village Chickloli, Ambernath West, 421505, Dist, Maharashtra 421501",Dattanagar,19.1861875,73.217683,ChIJXz3rqiKT5zsRwwi5u9OgmeU,https://www.google.com/maps/place/?q=place_id:ChIJXz3rqiKT5zsRwwi5u9OgmeU,part_136,2026-09-22 06:04:56
Hotel Veejay,Commercial Complex,Hotel,"Hotel, Lodge",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 257 0009,https://hotelveejayslodgingandboarding.in/,4.2,,"Commercial Complex, Sukhdev Compound Station, Burnar galli, Bahrani, Road, Ulhasnagar Sky Walk - III, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2210003,73.1602705,ChIJzZJhQZaV5zsRSHKfALfVtRg,https://www.google.com/maps/place/?q=place_id:ChIJzZJhQZaV5zsRSHKfALfVtRg,part_136,2026-09-22 06:04:56
Satguru plaza,Commercial Complex,Market,Market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,,"421003, Ulhasnagar Municipal Corporation Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.229329999999997,73.1590429,ChIJL9toeRWU5zsR8CiZTVysn8I,https://www.google.com/maps/place/?q=place_id:ChIJL9toeRWU5zsR8CiZTVysn8I,part_136,2026-09-22 06:04:56
"office no 6 1st floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, 3, behind Tilson market, Ulhasnagar, Maharashtra 421002",Ulhasnagar,19.228479099999998,73.1608444,ChIJq6o-GBWU5zsRRmnzG4Nn4fc,https://www.google.com/maps/place/?q=place_id:ChIJq6o-GBWU5zsRRmnzG4Nn4fc,part_136,2026-09-22 06:04:56
"Shop No 2 GR Floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, near Bharat cinema, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2285586,73.1605421,ChIJ7Q3wFhWU5zsRmOwNdAfuKeY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3wFhWU5zsRmOwNdAfuKeY,part_136,2026-09-22 06:04:56
"22 1st floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, near Bharat Cinema, Section 17, Press Bazar, Ulhasnagar, Kalyan, Maharashtra 421002","Section 17, Press Bazar",19.228479099999998,73.1608444,ChIJq6o-GBWU5zsRTLNZ48lQH1c,https://www.google.com/maps/place/?q=place_id:ChIJq6o-GBWU5zsRTLNZ48lQH1c,part_136,2026-09-22 06:04:56
Konark Residency,Commercial Complex,Housing society,Housing society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,,"65R4+4R2 KONARK RESIDENCY-1, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.241677499999998,73.1568372,ChIJH8X6XSKU5zsRwEkYUviCbBI,https://www.google.com/maps/place/?q=place_id:ChIJH8X6XSKU5zsRwEkYUviCbBI,part_136,2026-09-22 06:04:56
BK SMART MALL,Commercial Complex,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98227 63701,N/A,4.0,,"SONAR GALI NEAR SAI BABA JEWELLERS OPP MATA MANDIR SIRU CHOWK ULHASNAGAR 2, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2357506,73.16657959999999,ChIJnca5UwmV5zsR_fazysdemC8,https://www.google.com/maps/place/?q=place_id:ChIJnca5UwmV5zsR_fazysdemC8,part_136,2026-09-22 06:04:56
commercial shops for sale in thane,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Flat no B001, Rainart Building, near Dmart Ready, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Vartak Nagar, Thane West",19.2134386,72.95763149999999,ChIJiU4bXC-55zsR5K1r-hOG-Qk,https://www.google.com/maps/place/?q=place_id:ChIJiU4bXC-55zsR5K1r-hOG-Qk,part_136,2026-09-22 06:04:56
Mohan Ritteka,Commercial Complex,Building society,Building society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92090 88000,N/A,4.7,,"Camp No 4, Behind Nct School, Behind Vithalwadi Police Station, Ulhasnagar East, Maharashtra 421004",Vitthalwadi,19.2189309,73.1559078,ChIJN6DzS0KU5zsRsGPeBFZJW6A,https://www.google.com/maps/place/?q=place_id:ChIJN6DzS0KU5zsRsGPeBFZJW6A,part_136,2026-09-22 06:04:56
Gajanan icon,Commercial Complex,Apartment building,Apartment building,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Bhanushali Nagar, Atamaram Nagar Rd, near Gajanan Samruddhi, Atmaram Nagar, Vitthalwadi, Kalyan, Maharashtra 421306","Atmaram Nagar, Vitthalwadi",19.2199415,73.1511462,ChIJ15KfAbKV5zsRG-B-F4kA5IU,https://www.google.com/maps/place/?q=place_id:ChIJ15KfAbKV5zsRG-B-F4kA5IU,part_136,2026-09-22 06:04:56
regency antillia commercial complex,Commercial Complex,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.0,1.0,"65WC+CF5, Mharal, Ulhasnagar, Maharashtra 421103",Mharal,19.246021199999998,73.1712434,ChIJKdAfNwCV5zsRHRRgBSByY7U,https://www.google.com/maps/place/?q=place_id:ChIJKdAfNwCV5zsRHRRgBSByY7U,part_136,2026-09-22 06:04:57
Sairam Complex,Commercial Complex,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.3,22.0,"65J3+6Q5, Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2305,73.1545,ChIJI6J96z6U5zsRgVYOg-ndyN0,https://www.google.com/maps/place/?q=place_id:ChIJI6J96z6U5zsRgVYOg-ndyN0,part_136,2026-09-22 06:04:57
Sapna Complex Co-op Hsg Society Ltd,Commercial Complex,Condominium complex,Condominium complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,40.0,"6585+77F, opp Government Hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2156906,73.1581762,ChIJczbUrkKU5zsRcIhujMLueac,https://www.google.com/maps/place/?q=place_id:ChIJczbUrkKU5zsRcIhujMLueac,part_136,2026-09-22 06:04:57
Lassi Building,Commercial Complex,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.1,38.0,"Ajad Nagar, Subhash Nagar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Subhash Nagar",19.2333,73.1709,ChIJU0F8_A2U5zsR0ZjDrZO01jQ,https://www.google.com/maps/place/?q=place_id:ChIJU0F8_A2U5zsR0ZjDrZO01jQ,part_136,2026-09-22 06:04:57
Tirupati Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"65M6+6CM, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2330774,73.1610567,ChIJ46xIeRaU5zsRIljkTA2vut8,https://www.google.com/maps/place/?q=place_id:ChIJ46xIeRaU5zsRIljkTA2vut8,part_136,2026-09-22 06:04:57
Aman Arcade Commercial Complex,Commercial Complex,Apartments,"Apartments, Apartment complex",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.0,2.0,"65H5+99R, Kalyan - Badlapur Rd, Section 17, Shanti Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Shanti Nagar, Vitthalwadi",19.2285,73.1584,ChIJh6bU2D-U5zsRSjEROPSaZJw,https://www.google.com/maps/place/?q=place_id:ChIJh6bU2D-U5zsRSjEROPSaZJw,part_136,2026-09-22 06:04:57
