business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cars 24,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://www.123.com/,4.1,22.0,"Mumbai - Nashik Expy, Padgha, Maharashtra 421101",421101,19.3673406,73.191163,ChIJozrYYayb5zsRmBia_HwTOLY,https://www.google.com/maps/place/?q=place_id:ChIJozrYYayb5zsRmBia_HwTOLY,part_136,2026-09-22 06:06:20
Fast Track Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97020 56999,https://www.fasttrackautohub.com/buy-used-cars,4.9,53.0,"1A, Varun Arcade, 101C Behind Hyde Park Chitalsar, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2279421,72.9763672,ChIJme22lfi55zsRnDwnKGnX6pc,https://www.google.com/maps/place/?q=place_id:ChIJme22lfi55zsRnDwnKGnX6pc,part_136,2026-09-22 06:06:20
Star Auto India,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98217 23551,http://www.starautoindia.in/,4.5,274.0,"Plot No.110, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1111126,72.865192,ChIJlwhANnvJ5zsRTVUroXPSSUU,https://www.google.com/maps/place/?q=place_id:ChIJlwhANnvJ5zsRTVUroXPSSUU,part_136,2026-09-22 06:06:20
Auto Stallion,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88282 15772,https://www.autostallion.in/,4.7,21.0,"Shop No. 02, Timber Market, Golden Park, Opp Jupiter Hospital Flower Valley Service Road, Gokul Nagar, Thane West, 400601, Thane, Maharashtra 400601","Gokul Nagar, Thane West",19.210251,72.9753094,ChIJQR2EeErG5zsRNLn-WY-BjW0,https://www.google.com/maps/place/?q=place_id:ChIJQR2EeErG5zsRNLn-WY-BjW0,part_136,2026-09-22 06:06:20
Car Planet Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98206 22381,https://carplanetwheels.com/,4.6,45.0,"level 1, Little World Mall, Office no 2, Parking, Plot no 21, Sector 02, Kharghar, Panvel, Maharashtra 410210","Sector 02, Kharghar",19.0310694,73.06661009999999,ChIJsSOnnuHD5zsRF113Yx_w4nw,https://www.google.com/maps/place/?q=place_id:ChIJsSOnnuHD5zsRF113Yx_w4nw,part_136,2026-09-22 06:06:20
MK MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72760 71331,N/A,5.0,1.0,"03, near antariksh LogiWorld dolare petrol pump, Padgha, bhiwandi, Maharashtra 421101",421101,19.369194399999998,73.1850379,ChIJ4Rp5krOb5zsRugbh6f_OmFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp5krOb5zsRugbh6f_OmFQ,part_136,2026-09-22 06:06:20
M A Car Lounge,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88982 12429,http://www.macarlounge.in/,4.5,,"Shop No.2, Ekta Elegance, New Link Rd, opposite Techno It Park, Yogi Nagar, Borivali, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali",19.2392191,72.8426933,ChIJ20TQmNK25zsRYovC8vozgLY,https://www.google.com/maps/place/?q=place_id:ChIJ20TQmNK25zsRYovC8vozgLY,part_136,2026-09-22 06:06:20
G T AUTO,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98707 06070,https://www.gtauto.in/,4.8,,"Bhakti Mandir Rd, near Kerosene Oil Pump Depot, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.191575,72.965115,ChIJzU6XSRm55zsRqSyBZX0cp8g,https://www.google.com/maps/place/?q=place_id:ChIJzU6XSRm55zsRqSyBZX0cp8g,part_136,2026-09-22 06:06:20
Auto Hangar Advantage | Pre Owned Luxury Car Dealers - Prabhadevi Mumbai,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90046 80990,https://www.autohangaradvantage.com/,4.5,,"86, Suraj Prakash CHS, Shankar Ghanekar Rd, next to Ravindra Natya Mandir, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.014665,72.830823,ChIJpRbe5yTP5zsRMZqTHip0HFw,https://www.google.com/maps/place/?q=place_id:ChIJpRbe5yTP5zsRMZqTHip0HFw,part_136,2026-09-22 06:06:20
Used cars in Padgha,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99305 65555,N/A,5.0,,"Gala No 11 and 12, opposite Cars 24, Marble Market, Borivali Tarf Rahur, Maharashtra 421101",Marble Market,19.37151,73.19127999999999,ChIJJ16ciReb5zsR-Hv9hNb_yko,https://www.google.com/maps/place/?q=place_id:ChIJJ16ciReb5zsR-Hv9hNb_yko,part_136,2026-09-22 06:06:21
