business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyash paan shop,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Chinchpada Rd, Lake View Society, Chinchpada Gaon, Kalyan, Maharashtra 421503","Lake View Society, Chinchpada Gaon",19.2195361,73.13989509999999,ChIJkzhDhy6V5zsRcjTimYBK8KA,https://www.google.com/maps/place/?q=place_id:ChIJkzhDhy6V5zsRcjTimYBK8KA,part_136,2026-09-22 06:04:20
The Paan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Shop 28, Tharwani Solitaire, Murbad Road, Mharal, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2477776,73.1762754,ChIJnQzBU9aV5zsRpvV-Ak4gIdA,https://www.google.com/maps/place/?q=place_id:ChIJnQzBU9aV5zsRpvV-Ak4gIdA,part_136,2026-09-22 06:04:20
Jai Ambika Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88884 37707,N/A,4.3,,"Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233275799999998,73.1619224,ChIJb0suhBaU5zsRMgNozugRkNw,https://www.google.com/maps/place/?q=place_id:ChIJb0suhBaU5zsRMgNozugRkNw,part_136,2026-09-22 06:04:20
Navratan paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72496 78678,N/A,3.9,,"Unnamed Road, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.232085299999998,73.1582221,ChIJHScwtBWV5zsRCRgA8w7DFEA,https://www.google.com/maps/place/?q=place_id:ChIJHScwtBWV5zsRCRgA8w7DFEA,part_136,2026-09-22 06:04:20
Ambika Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95799 06291,N/A,5.0,,"Shop No 1, Madhuman Chiwk, Sidhi Vinayak, Ulhasnagar, Thane, 3, C Block Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235232,73.1578329,ChIJR6iKgT2U5zsRhk1cTs9fvCQ,https://www.google.com/maps/place/?q=place_id:ChIJR6iKgT2U5zsRhk1cTs9fvCQ,part_136,2026-09-22 06:04:20
trishul paan center,Paan and FMCG Stall,Paan shop,Paan shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89762 83110,N/A,4.3,,"Chiplunkar Path, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2159817,73.088878,ChIJ63ibbIqV5zsRQWsZ_Oc9Tkk,https://www.google.com/maps/place/?q=place_id:ChIJ63ibbIqV5zsRQWsZ_Oc9Tkk,part_136,2026-09-22 06:04:20
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89994 95966,N/A,,,"Shop No 3, near Hindustan Pencil Factory, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.217631,73.154684,ChIJf-oBECKV5zsRvdQclKrk-RU,https://www.google.com/maps/place/?q=place_id:ChIJf-oBECKV5zsRvdQclKrk-RU,part_136,2026-09-22 06:04:20
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84212 11083,N/A,,,"Shop No 2, near Shree Ram, Pandurang Nagar, Katemanivali, Hanuman Nagar, Ulhasnagar, Kalyan, Maharashtra 421002","Pandurang Nagar, Katemanivali, Hanuman Nagar",19.2235174,73.1481242,ChIJZ0KoOuuV5zsRRCa-6iIe0nE,https://www.google.com/maps/place/?q=place_id:ChIJZ0KoOuuV5zsRRCa-6iIe0nE,part_136,2026-09-22 06:04:20
Guru Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98195 20637,N/A,4.3,,"Shopshop no.1, Deepak bldg., Talavpali, Dr. moose road, thane w, wmumbai, Maharashtra 400602","Naupada, Thane West",19.1914446,72.9754585,ChIJ-Vaasia55zsRThPGbSjpkBM,https://www.google.com/maps/place/?q=place_id:ChIJ-Vaasia55zsRThPGbSjpkBM,part_136,2026-09-22 06:04:21
Famous Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"5, Titvala, Manda, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Manda, Shidivinayak Colony",19.2932871,73.2038238,ChIJ-8ZosUyR5zsRvBDBW1CbqQA,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZosUyR5zsRvBDBW1CbqQA,part_136,2026-09-22 06:04:21
Mumbai High Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95547 97494,N/A,3.9,59.0,"Shop no:15, 400602 Building Name: Shree Jagannath CHS, Block Sector:Chandanwadi, Road:Almeida Road, Thane West, Thane, Maharashtra, 400601, Thane, Maharashtra 400601","Talav Pali, Ganeshwadi, Thane West",19.1971837,72.9703098,ChIJmypLSxi55zsRRz1CfZREY_M,https://www.google.com/maps/place/?q=place_id:ChIJmypLSxi55zsRRz1CfZREY_M,part_136,2026-09-22 06:04:22
Melody Point,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81081 20300,N/A,4.6,54.0,"Shop No 48, Satguru Gardens, Ashtavinayak Chowk, Kopri Colony, Rajlaxman Society, Thane East, Thane, Maharashtra 400603","Kopri Colony, Rajlaxman Society, Thane East",19.1831063,72.9784859,ChIJbQUupdm45zsRShH84kkpFwA,https://www.google.com/maps/place/?q=place_id:ChIJbQUupdm45zsRShH84kkpFwA,part_136,2026-09-22 06:04:22
Trishul paan center family paan shop,Paan and FMCG Stall,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97699 34531,N/A,4.4,48.0,"Gladys Alwares Rd Vasant Vihar Jn, Off, Pokharan Rd Number 2, Thane West, Thane, Maharashtra 400610 (contact 84967, Maharashtra 400610","Dharam Veer Nagar, Lok Upvan, Phase 2, Thane West",19.2216755,72.9701819,ChIJz6jFJ7G55zsRWOC1VaWkKco,https://www.google.com/maps/place/?q=place_id:ChIJz6jFJ7G55zsRWOC1VaWkKco,part_136,2026-09-22 06:04:22
King-Exclusive Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85917 79004,https://wa.link/dedkxu,3.9,287.0,"shop no.7, Highway 42, RUNWAL ESTATE, behind R Mall Road, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2309432,72.9785182,ChIJp3W29Vi55zsR2PhFJZOu3Y8,https://www.google.com/maps/place/?q=place_id:ChIJp3W29Vi55zsR2PhFJZOu3Y8,part_136,2026-09-22 06:04:22
Paan world cafe,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86440 08000,N/A,4.5,148.0,"CG Rd, near Kings snacks and bar, Camp(E), Chembur Colony, Chembur, Mumbai, Maharashtra 400074","Camp(E), Chembur Colony, Chembur",19.045550199999997,72.8944921,ChIJ87Qc50PJ5zsRxyzX2SSMk8Q,https://www.google.com/maps/place/?q=place_id:ChIJ87Qc50PJ5zsRxyzX2SSMk8Q,part_136,2026-09-22 06:04:22
The Betel Leaf Co - Thane,Paan and FMCG Stall,Dessert shop,Dessert shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63666 41111,https://thebetelleafco.com/,3.4,5.0,"Municipal Corporation, D-4/101 MTOSHRI CHS MHADA-1 SWAMI VIVEKA, Zone-1, Vartak Nagar, ManpadaZone, Thane, Maharashtra 400610","Vartak Nagar, ManpadaZone",19.223334299999998,72.9694663,ChIJZdQiTLO55zsRzKd_G1d6GSk,https://www.google.com/maps/place/?q=place_id:ChIJZdQiTLO55zsRzKd_G1d6GSk,part_136,2026-09-22 06:04:22
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82911 35292,N/A,,,"Shop No. 1, 9 No. Road, Bhola Nagar, Kalwa, Thane, Maharashtra 400605","Bhola Nagar, Kalwa",19.1898408,73.0082694,ChIJt-AWLwu_5zsRda7THgMgegA,https://www.google.com/maps/place/?q=place_id:ChIJt-AWLwu_5zsRda7THgMgegA,part_136,2026-09-22 06:04:22
"Marudhan Stores, Kalwa, Thane 400605",Paan and FMCG Stall,Sweet shop,"Sweet shop, Food products supplier, Frozen food store, Maharashtrian Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93244 92722,http://www.marudhanfoods.com/,4.9,141.0,"Kalwa Naka Kharkar House, near Canara Bank, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1953581,72.9882166,ChIJ05bUOiy55zsRLOnJieDF6CA,https://www.google.com/maps/place/?q=place_id:ChIJ05bUOiy55zsRLOnJieDF6CA,part_136,2026-09-22 06:04:22
Shanti Sales Agencies,Paan and FMCG Stall,Food products supplier,Food products supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82910 80655,N/A,4.2,25.0,"06/46, old, Guru Narayan Rd, opp. solitaire fitness gym Santacruz, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Sen Nagar, Santacruz East",19.081652599999998,72.84603369999999,ChIJ9-RPAanJ5zsRCCTEYZjif4k,https://www.google.com/maps/place/?q=place_id:ChIJ9-RPAanJ5zsRCCTEYZjif4k,part_136,2026-09-22 06:04:22
FAMOUS PAAN SHOP,Paan and FMCG Stall,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99872 70111,N/A,5.0,2.0,"Shop No 01, Road, opp. Green Park, near Nice City, Shilphata, Thane, Maharashtra 421204",Shilphata,19.151378899999997,73.0359091,ChIJp3G1bJi_5zsRiS9tVY6jddk,https://www.google.com/maps/place/?q=place_id:ChIJp3G1bJi_5zsRiS9tVY6jddk,part_136,2026-09-22 06:04:22
