business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Super Market,Supermarket,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81808 06858,http://www.balajisupermarket.com/,4.0,,"Abhivandan Complex Shop 05, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.213916899999997,73.15294999999999,ChIJbRaUpVyU5zsRRSyTT5M3Cj0,https://www.google.com/maps/place/?q=place_id:ChIJbRaUpVyU5zsRRSyTT5M3Cj0,part_136,2026-09-22 06:04:57
HINGLAJ SUPER MARKET,Supermarket,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,,"6575+MVJ, station road, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.214204499999997,73.1596538,ChIJ0ao14DaV5zsRJfJYSNCbkBE,https://www.google.com/maps/place/?q=place_id:ChIJ0ao14DaV5zsRJfJYSNCbkBE,part_136,2026-09-22 06:04:57
Navin Traders,Supermarket,Supermarket,"Supermarket, General store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80809 09888,N/A,5.0,,"Shop No 1, Old Maharashtra Bank, Railway Station Rd, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164093,73.1587524,ChIJh7aKHmiU5zsRAAAA0NUO2TM,https://www.google.com/maps/place/?q=place_id:ChIJh7aKHmiU5zsRAAAA0NUO2TM,part_136,2026-09-22 06:04:57
Dhanyavaad,Supermarket,Supermarket,Supermarket,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.1,,"6569+HJP, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2114626,73.16908719999999,ChIJUYeu8L-V5zsRFO7UA_sLdp0,https://www.google.com/maps/place/?q=place_id:ChIJUYeu8L-V5zsRFO7UA_sLdp0,part_136,2026-09-22 06:04:57
Prabhu Stores,Supermarket,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"C-587/1174, Manera Gaon Rd, near Swastik Hospital, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 25, Krishna Nagar",19.2074691,73.15813899999999,ChIJLVDyP4eV5zsR1sgoCwk5N1I,https://www.google.com/maps/place/?q=place_id:ChIJLVDyP4eV5zsR1sgoCwk5N1I,part_136,2026-09-22 06:04:57
Sri Laxmi Super Market,Supermarket,General store,General store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 73918 49047,N/A,5.0,,"Shop No 1, Maratha Section 32, Sitaram Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Sitaram Nagar",19.2151992,73.1621364,ChIJo6fTYZKV5zsRnTGeTtVEtk4,https://www.google.com/maps/place/?q=place_id:ChIJo6fTYZKV5zsRnTGeTtVEtk4,part_136,2026-09-22 06:04:57
Dhram Kirna General Store,Supermarket,Indian grocery store,Indian grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 74992 35890,N/A,4.3,,"Shop No 1, tipsy-topsy apt, Baba Keshavdas Marg, sambhaji chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2092664,73.1658714,ChIJlTyw72OU5zsRlWIm0wPEWXs,https://www.google.com/maps/place/?q=place_id:ChIJlTyw72OU5zsRlWIm0wPEWXs,part_136,2026-09-22 06:04:57
Saibaba Kirana & General Stores,Supermarket,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 94215 39729,N/A,4.7,,"Shop No. 3, Suvarna Palace, Lalchakki Rd, near Holy Family School, Area, Ulhasnagar, Maharashtra 421004",Area,19.212080999999998,73.1666228,ChIJJQ-BRWSU5zsRCOsyplPTcms,https://www.google.com/maps/place/?q=place_id:ChIJJQ-BRWSU5zsRCOsyplPTcms,part_136,2026-09-22 06:04:57
Venus Dry Fruit and Kiryana Store,Supermarket,Grocery store,Grocery store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91561 03103,N/A,4.4,,"6557+7RX, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2081537,73.16455169999999,ChIJn8v3udiV5zsR-MImg9uuWpQ,https://www.google.com/maps/place/?q=place_id:ChIJn8v3udiV5zsR-MImg9uuWpQ,part_136,2026-09-22 06:04:58
Pooja Dhaniya Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95229 58686,N/A,4.8,,"OT Section, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.219714099999997,73.166939,ChIJTSXpCaSV5zsREWHs8KbxYSQ,https://www.google.com/maps/place/?q=place_id:ChIJTSXpCaSV5zsREWHs8KbxYSQ,part_136,2026-09-22 06:04:58
