business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99976 91025,N/A,4.3,12.0,"18, Neel Gali, Lala ka Bazar, Kotla Bazaar, Subhash Bazaar, Meerut, Uttar Pradesh 250002","Lala ka Bazar, Kotla Bazaar, Subhash Bazaar",28.9782104,77.70122309999999,ChIJTQMxivdkDDkRNBcuynzvj5c,https://www.google.com/maps/place/?q=place_id:ChIJTQMxivdkDDkRNBcuynzvj5c,part_136,2026-09-22 06:19:56
Jagdamb Intimate Apparels,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88059 36363,https://www.facebook.com/Jagdamb-Intimate-Apparels-102718202399900,5.0,,"3166/1/2 ,Rajopadhye Lane, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695456699999998,74.22151629999999,ChIJlSoHEr0BwTsRLeQHM0lgG-Y,https://www.google.com/maps/place/?q=place_id:ChIJlSoHEr0BwTsRLeQHM0lgG-Y,part_136,2026-09-22 06:19:57
PASSION LOUNGE WEAR,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Beach clothing store, Bridal shop, Clothing store, Outlet mall, Sportswear store, Travel lounge, Western apparel store, Women's clothing store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99091 14113,http://www.passionloungewear.com/,5.0,,"G-5, SARASWATI COMPLEX, 1898, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.692895099999998,74.2435771,ChIJ4RXnuSgBwTsRbiPF2i3b5-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RXnuSgBwTsRbiPF2i3b5-4,part_136,2026-09-22 06:19:57
"Zivame - Reliance Mall, Kolhapur",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Maternity store, Swimwear store, Underwear store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97679 29090,https://www.zivame.com/#storeLocator,4.8,,"1st Flr, Reliance Mall, No. RSM 019, Subhash Rd, near Old Dalal Market, Tapadia, Laxmipuri, Kolhapur, Maharashtra 416008","Tapadia, Laxmipuri",16.698680799999998,74.2307974,ChIJjwqRSbABwTsRnifQuvNMQRo,https://www.google.com/maps/place/?q=place_id:ChIJjwqRSbABwTsRnifQuvNMQRo,part_136,2026-09-22 06:19:57
Jockey Exclusive Store - Woman,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Sportswear store, Women's clothing store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74100 08343,https://stores.jockey.in/jockey-exclusive-store-woman-rajarampuri-kolhapur-6266/home,4.8,,"Survey No 1778/A, 2nd Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972217,74.2423614,ChIJpRV0TSkBwTsRr9xW8lzzgwk,https://www.google.com/maps/place/?q=place_id:ChIJpRV0TSkBwTsRr9xW8lzzgwk,part_136,2026-09-22 06:19:57
ARUNA HOSIERY,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 93593 45893,https://www.indiamart.com/arunahosiery/,5.0,,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.973301399999997,77.5494543,ChIJf1TPYajrDjkREiUxwlxslC8,https://www.google.com/maps/place/?q=place_id:ChIJf1TPYajrDjkREiUxwlxslC8,part_136,2026-09-22 06:19:57
D Fashion Prop Prashant Dayma,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Childrens Store, Garment Exporter, Men's clothing store, Underwear store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86689 45355,N/A,4.5,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6854698,74.4671321,ChIJpznjUnDiwDsRoAiIb2iuXjg,https://www.google.com/maps/place/?q=place_id:ChIJpznjUnDiwDsRoAiIb2iuXjg,part_136,2026-09-22 06:19:57
BMX fashion,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91455 51166,N/A,4.8,,"रंकाळा डी मार्ट शेजारी शालिनी पॅलेस समोर, 📍वॉटरफ्रंट अपार्टमेंट, Kolhapur, Maharashtra 416010",421601,16.693246,74.20804369999999,ChIJHw2S1r2rwTsRh0CFNCTG_6g,https://www.google.com/maps/place/?q=place_id:ChIJHw2S1r2rwTsRh0CFNCTG_6g,part_136,2026-09-22 06:19:57
N F HOSIERY INDIA,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90584 62313,N/A,5.0,,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.969022,77.5530783,ChIJizqlpZnrDjkRgY-XC1srRag,https://www.google.com/maps/place/?q=place_id:ChIJizqlpZnrDjkRgY-XC1srRag,part_136,2026-09-22 06:19:57
LAJREE NX,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Women's clothing store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 95525 26689,N/A,4.0,,"211, Pornima Building Mahatma Gandhi Road, Main Rd, opp. ABC Laundry, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0042761,73.7886498,ChIJExXpfqnr3TsROk0mf0Bap-8,https://www.google.com/maps/place/?q=place_id:ChIJExXpfqnr3TsROk0mf0Bap-8,part_136,2026-09-22 06:19:57
