business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divakar Mahadik,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"CQH8+552, SH117, Khambale, Ghanegadwadi, Maharashtra 416810",416810,16.4278899,73.7653759,ChIJwVZHCuI5wDsRy_fkqfHa0WM,https://www.google.com/maps/place/?q=place_id:ChIJwVZHCuI5wDsRy_fkqfHa0WM,part_136,2026-09-22 06:02:04
Chavan Floor mill,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FQ75+53F, AT Post, Mohite Wadi, Khambale, Maharashtra 416810",Mohite Wadi,16.4629408,73.7576746,ChIJc4sTOSI3wDsRsTfEDcaPzrQ,https://www.google.com/maps/place/?q=place_id:ChIJc4sTOSI3wDsRsTfEDcaPzrQ,part_136,2026-09-22 06:02:04
Krushna Flour Mill,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 78209 75854,N/A,,,"Pargaonkarwadi, Maharashtra 416206",416810,16.5527855,73.8726756,ChIJDQXEiAxJwDsR1dO98frep4A,https://www.google.com/maps/place/?q=place_id:ChIJDQXEiAxJwDsR1dO98frep4A,part_136,2026-09-22 06:02:04
BOBHATE FLOUR AND RICE MILL,Flour Mill,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Tukaram Nivas, Kokisare, Khambalwadi, Maharashtra 416810",416810,16.5079738,73.7375345,ChIJDxzB0_wxwDsRklG3Q9QffSQ,https://www.google.com/maps/place/?q=place_id:ChIJDxzB0_wxwDsRklG3Q9QffSQ,part_136,2026-09-22 06:02:04
Bapat Flour Mill,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"GHH2+QPX, Prindavan, Maharashtra 416702",416810,16.52948,73.55185879999999,ChIJmT-F94gpwDsROjOjgqhWNhc,https://www.google.com/maps/place/?q=place_id:ChIJmT-F94gpwDsROjOjgqhWNhc,part_136,2026-09-22 06:02:04
"Vijay Sawant, Sugar & Agro Products LTD.",Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GM27+2J9, Shidavne, Maharashtra 416801",416810,16.500037499999998,73.66410599999999,ChIJNzUIH9IxwDsR2OLWQcxaLL8,https://www.google.com/maps/place/?q=place_id:ChIJNzUIH9IxwDsR2OLWQcxaLL8,part_136,2026-09-22 06:02:04
मांगरवाले पिठाची चक्की,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HG8F+H2H, Karshingewadi, Chauke, Maharashtra 416702",416810,16.566433399999998,73.5226053,ChIJ5WHTFCsrwDsRuJJAyT-bBCU,https://www.google.com/maps/place/?q=place_id:ChIJ5WHTFCsrwDsRuJJAyT-bBCU,part_136,2026-09-22 06:02:04
MOTIRAM KAMTEKAR,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"PM4C+557, Bagavewadi, Maharashtra 416704",416810,16.705423,73.6704085,ChIJO9NiDADNwTsRELTzCwuKyas,https://www.google.com/maps/place/?q=place_id:ChIJO9NiDADNwTsRELTzCwuKyas,part_136,2026-09-22 06:02:04
Flour (Aata ) Mill,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97675 34121,N/A,4.0,,"3R37+73J, POH Colony's, Kandari, Maharashtra 425203",POH Colony's,21.053201599999998,75.8126549,ChIJpTqap_yl2TsRMsnTXecHUAo,https://www.google.com/maps/place/?q=place_id:ChIJpTqap_yl2TsRMsnTXecHUAo,part_136,2026-09-22 06:02:04
Taral Flour Mill,Flour Mill,Flour mill,Flour mill,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HGQM+6MR, Shindewadi, Juvathi, Maharashtra 416702",416810,16.5881142,73.5341473,ChIJDYVsH5UrwDsRzxJak8rbL4s,https://www.google.com/maps/place/?q=place_id:ChIJDYVsH5UrwDsRzxJak8rbL4s,part_136,2026-09-22 06:02:05
