business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93256 70712,N/A,5.0,6.0,"Padma Nagar, Bhiwandi, Maharashtra 421301",Padma Nagar,19.2854247,73.06518849999999,ChIJM44y_ja95zsRvRRsKkhKBnc,https://www.google.com/maps/place/?q=place_id:ChIJM44y_ja95zsRvRRsKkhKBnc,part_136,2026-09-22 06:12:30
Aashi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98816 94733,N/A,5.0,1.0,"Shop No 2, Chandan Park Apt, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2761538,73.0430243,ChIJjfcOAq295zsRPbcOfXN86zc,https://www.google.com/maps/place/?q=place_id:ChIJjfcOAq295zsRPbcOfXN86zc,part_136,2026-09-22 06:12:30
Lady Boss Makeover. Front of Raisa high school 🏫,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93703 26050,N/A,5.0,15.0,"Thane Rd, Gauripada, Bhiwandi, Maharashtra 421305",Gauripada,19.295609,73.0554095,ChIJ7bf9TQC95zsRrglLUpuYnLI,https://www.google.com/maps/place/?q=place_id:ChIJ7bf9TQC95zsRrglLUpuYnLI,part_136,2026-09-22 06:12:30
Colours Beauty Parlour,Beauty Parlour,Wellness center,Wellness center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70281 90306,N/A,5.0,11.0,"Shop12, Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Ganesh Nagar, Kamatghar",19.2748684,73.0564354,ChIJ23Ykria95zsRsBeHL0Y9wb8,https://www.google.com/maps/place/?q=place_id:ChIJ23Ykria95zsRsBeHL0Y9wb8,part_136,2026-09-22 06:12:30
Alive Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"72VX+C8W, Abdul Khalique Manzil Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2936189,73.0483306,ChIJw1OkRgC95zsRV-0Me64N62I,https://www.google.com/maps/place/?q=place_id:ChIJw1OkRgC95zsRV-0Me64N62I,part_136,2026-09-22 06:12:30
prajkta beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90227 88381,N/A,5.0,10.0,"Tall Residency, Temghar Rd, near Vaishnavi Hospital, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2810292,73.07373059999999,ChIJzbf6FgC95zsRJcbW77dI6ME,https://www.google.com/maps/place/?q=place_id:ChIJzbf6FgC95zsRJcbW77dI6ME,part_136,2026-09-22 06:12:31
Awesome beauty parlour,Beauty Parlour,Beautician,Beautician,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 75075 30815,N/A,5.0,,"Near, bus stand, next to sahara hotel, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3016397,73.0668694,ChIJ2wtV_Pa95zsRtD2WYmiq5RY,https://www.google.com/maps/place/?q=place_id:ChIJ2wtV_Pa95zsRtD2WYmiq5RY,part_136,2026-09-22 06:12:31
GLAMOUR BEAUTY PARLOUR AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88559 30400,N/A,5.0,,"Raoji Nagar, Zam Zam school Ravji, near Ganesh Lad Marg, MSEB Colony, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421320","MSEB Colony, Gaibi Nagar Bhiwandi",19.2890282,73.0720942,ChIJAyC-Ymq95zsRKcf4wZdO0WE,https://www.google.com/maps/place/?q=place_id:ChIJAyC-Ymq95zsRKcf4wZdO0WE,part_136,2026-09-22 06:12:31
Princess beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91456 27382,N/A,5.0,,"Chand Tara Masjid Rd, Nizampur, 2nd nizampura, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nizampur, 2nd nizampura, Nazarana Compound, Gokul Nagar",19.3025777,73.0613695,ChIJv5_gYoq95zsRbS7mcG6gFjY,https://www.google.com/maps/place/?q=place_id:ChIJv5_gYoq95zsRbS7mcG6gFjY,part_136,2026-09-22 06:12:31
AK beauty parlour & makeup artist,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86699 77461,N/A,5.0,,"Shop no.6, Bondaiya Building, opp. Union Bank, near Gurudev Classes, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2879355,73.0551466,ChIJtWRkfw-95zsRa3ehts72z5o,https://www.google.com/maps/place/?q=place_id:ChIJtWRkfw-95zsRa3ehts72z5o,part_136,2026-09-22 06:12:31
Mansi Beauty Parlour & Classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98606 46433,https://instagram.com/mansi_beauty_parlour_classes?utm_medium=copy_link,3.7,,"NH848, Kalyan - Bhiwandi Rd, MSEB Colony, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","MSEB Colony, Gaibi Nagar Bhiwandi",19.2884367,73.0697907,ChIJi1Fa_XW95zsRp776d7ve-2I,https://www.google.com/maps/place/?q=place_id:ChIJi1Fa_XW95zsRp776d7ve-2I,part_136,2026-09-22 06:12:31
