business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkala Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 83902 08060,http://www.shivkala.com/,5.0,,"NANA PATIL PRIDE, E-9, near Bethel Church Playground, Khojgaon, Ambernath, Maharashtra 421505",Khojgaon,19.2150218,73.19478029999999,ChIJ4yx-RHST5zsREnegxLXkb6g,https://www.google.com/maps/place/?q=place_id:ChIJ4yx-RHST5zsREnegxLXkb6g,part_136,2026-09-22 06:17:40
Actuals Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health insurance agency, HIV testing center, Life insurance agency, Pathologist",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86008 00018,N/A,5.0,,"Shop No. 9, Lower Ground Floor, Kamal Narayan Smruti, Shivaji Rd, below Matrutva Collection, opp. Shibu Palace Hotel, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2082789,73.18466,ChIJoY-hw9aT5zsRCa6NRokBjdY,https://www.google.com/maps/place/?q=place_id:ChIJoY-hw9aT5zsRCa6NRokBjdY,part_136,2026-09-22 06:17:40
Aditi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70570 40310,https://book-appointment.healthplix.com/dr-anuradha-avahad-radiology-shivaji-chowk-ambernath,3.6,,"B-107, Jain Plaza (1st floor), Shivaji Chowk, next to Shivsena Shakha, Ambernath East, Maharashtra 421501","Ambernath East, Kansai Section",19.2086239,73.1855727,ChIJNQIxheST5zsRtUTPOrsu56Q,https://www.google.com/maps/place/?q=place_id:ChIJNQIxheST5zsRtUTPOrsu56Q,part_136,2026-09-22 06:17:40
S R Healthcare | Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 88560 25813,https://srhealthcare.in/,,,"Business Park, V.A, near Shastri school, Ambernath East, Housing Board Colony, Ambernath, Maharashtra 421501","Ambernath East, Housing Board Colony",19.2100462,73.1933324,ChIJyWUEZrCT5zsR7DWaDMhwF8k,https://www.google.com/maps/place/?q=place_id:ChIJyWUEZrCT5zsR7DWaDMhwF8k,part_136,2026-09-22 06:17:40
"Samarth Diagnostic Centre, Badlapur (East)",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 92091 80343,N/A,4.6,,"Shop no 7&8, Mahalaxmi Arcade, Station Road, opposite Chiranjeev hospital, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1647489,73.23899469999999,ChIJ5ZpOe4bt5zsRaAJa_TOlPZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpOe4bt5zsRaAJa_TOlPZ0,part_136,2026-09-22 06:17:41
Life care diagnostic centre and clinic,Diagnostic Center,Laboratory,Laboratory,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84949 38682,N/A,4.5,,"H no 3304 New balaji nagar, Gaon Devi Rd, opp. walekar gym centre, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2106177,73.2003653,ChIJgYLgBaiT5zsRcMhhi09FdGg,https://www.google.com/maps/place/?q=place_id:ChIJgYLgBaiT5zsRcMhhi09FdGg,part_136,2026-09-22 06:17:41
Girnar Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89834 50878,N/A,5.0,35.0,"Shop no.4, Harishristi Building, beside THARWANI VEDANT NAKSHATRA, opp. Savita sadan Building, Ganesh NAgar, Hendre Pada, Badlapur, Maharashtra 421503","Ganesh NAgar, Hendre Pada",19.1662157,73.24930979999999,ChIJD1gRA2OT5zsR6Mnt-hORFw8,https://www.google.com/maps/place/?q=place_id:ChIJD1gRA2OT5zsR6Mnt-hORFw8,part_136,2026-09-22 06:17:42
United Medicos Imaging & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70280 51577,N/A,4.4,199.0,"1st Floor, Mahalaxmi Arcade, Station Road, above Central Bank, opp. Bata Showroom, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1647618,73.238929,ChIJlSsvmZTt5zsRCe2xPXNa2T0,https://www.google.com/maps/place/?q=place_id:ChIJlSsvmZTt5zsRCe2xPXNa2T0,part_136,2026-09-22 06:17:42
HR Scan Centre Badlapur | MRI | CT Scan | Sonography | 2D Echo | Whole Body Colour Doppler | Digital X-Ray & Pathology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, MRI center, Pathologist",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84464 07339,N/A,3.9,213.0,"Trident A Building Raut chowk, Mohan Palms Rd, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.159977899999998,73.2287187,ChIJD9Gmtb6T5zsRBJntpy2geE8,https://www.google.com/maps/place/?q=place_id:ChIJD9Gmtb6T5zsRBJntpy2geE8,part_136,2026-09-22 06:17:42
Metro sonography and diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70398 95330,N/A,3.4,34.0,"1st floor,shop, no 110,111& 112, pravarsha apartment, above Siddhivinayak medical store, opposite ST bus depot, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1685589,73.2362515,ChIJwUWDhqmT5zsRFFxoIFZKpkE,https://www.google.com/maps/place/?q=place_id:ChIJwUWDhqmT5zsRFFxoIFZKpkE,part_136,2026-09-22 06:17:42
